373 202.85450 -9.85000 56118.19405 21.65000 299 0.30588 1.82020 g -1
425 206.43000 -2.65000 56118.19763 21.65000 299 0.06011 1.54513 g -1
1418 202.65952 -6.25000 56118.20122 21.65000 299 0.01796 1.77464 g -1
424 199.34000 -2.65000 56118.20481 21.65000 299 0.01398 1.80281 g -1
583 238.04173 18.95000 56118.20840 21.65000 299 0.00978 1.04196 g -1
632 240.88114 26.15000 56118.21199 21.65000 299 0.00473 1.01369 g -1
584 245.31027 18.95000 56118.21557 21.65000 299 0.00353 1.03447 g -1
425 206.43000 -2.65000 56118.21627 21.65000 299 0.06011 1.70989 r -1
583 238.04173 18.95000 56118.21986 21.65000 299 0.00978 1.05344 r -1
632 240.88114 26.15000 56118.22345 21.65000 299 0.00473 1.02250 r -1
584 245.31027 18.95000 56118.22703 21.65000 299 0.00353 1.04077 r -1
373 202.85450 -9.85000 56119.17012 21.65000 299 0.30588 1.63443 r -1
1418 202.65952 -6.25000 56119.17371 21.65000 299 0.01796 1.55988 r -1
424 199.34000 -2.65000 56119.17729 21.65000 299 0.01398 1.56057 r -1
