0.0000000000 4.3355249885e-01 46.8430765733
0.0035879630 4.9366675993e-01 93.8959765580
0.0071759259 5.2516552067e-01 109.1081738775
0.0107638889 5.2561413952e-01 144.6207862404
0.0143518519 5.3539332222e-01 192.3556123118
0.0179398148 5.4012570270e-01 239.1462330324
0.0215277778 5.4366016104e-01 286.4614122811
0.0222222222 5.4366016104e-01 286.4614122811
0.0258101852 5.4366016104e-01 286.4614122811
0.0293981482 5.4366016104e-01 286.4614122811
0.0329861111 5.4366016104e-01 286.4614122811
0.9760704543 5.4366016104e-01 286.4614122811
0.9796584173 5.4366016104e-01 286.4614122811
0.9832463802 5.4366016104e-01 286.4614122811
