636 0.0877602918 1 0 
681 0.0733858107 1 0 
635 0.0569787959 1 0 
682 0.0333345139 1 0 
589 0.0213378547 1 0 
588 0.0175104178 1 0 
637 0.0137131120 1 0 
539 0.0113290408 1 0 
1679 0.0092223915 1 0 
538 0.0082219327 1 0 
634 0.0057818798 1 0 
1680 0.0050727802 1 0 
587 0.0036688227 1 0 
487 0.0035648125 1 0 
451 0.0024358286 1 0 
503 0.0024329638 1 0 
350 0.0024128417 1 1 
699 0.0023808899 1 1 
401 0.0022624480 1 1 
739 0.0022471011 1 1 
655 0.0020626611 1 1 
452 0.0020549058 1 1 
1633 0.0020109653 1 0 
700 0.0019176857 1 1 
738 0.0018445934 1 1 
740 0.0018367595 1 1 
402 0.0017153379 1 1 
608 0.0016896403 1 1 
656 0.0016730247 1 1 
300 0.0016461905 1 1 
436 0.0016087113 1 0 
559 0.0015648720 1 1 
488 0.0014989020 1 0 
609 0.0014364437 1 1 
737 0.0014183140 1 1 
299 0.0014046292 1 1 
504 0.0013919097 1 0 
698 0.0013858744 1 1 
509 0.0013673727 1 1 
1585 0.0013131635 1 0 
560 0.0012075728 1 1 
537 0.0011621517 1 0 
741 0.0011242084 1 1 
349 0.0010944750 1 1 
696 0.0010774990 1 1 
695 0.0010621376 1 1 
701 0.0010535321 1 1 
694 0.0010517154 1 1 
697 0.0010475780 1 1 
457 0.0010467698 1 1 
683 0.0009794537 1 0 
736 0.0009750230 1 1 
657 0.0009531579 1 1 
510 0.0009416096 1 1 
