875 0.0507113648 1 1 
748 0.0324780999 1 0 
707 0.0296320192 1 0 
784 0.0275240703 1 0 
615 0.0274211160 1 0 
874 0.0268121293 1 1 
663 0.0259763353 1 0 
514 0.0244077550 1 0 
565 0.0237463967 1 0 
864 0.0230788238 1 1 
815 0.0217691775 1 0 
840 0.0179521284 1 1 
873 0.0160822515 1 1 
662 0.0141454062 1 0 
859 0.0120136356 1 1 
461 0.0118887359 1 0 
812 0.0104524276 1 0 
704 0.0104044046 1 0 
860 0.0099769578 1 1 
837 0.0096919104 1 0 
708 0.0094519806 1 0 
780 0.0090202146 1 0 
744 0.0089351635 1 0 
872 0.0088702787 1 1 
857 0.0080091632 1 0 
783 0.0076114874 1 0 
614 0.0074416324 1 0 
870 0.0067649731 1 0 
841 0.0067326996 1 1 
564 0.0056829809 1 0 
659 0.0055890630 1 0 
871 0.0050391749 1 0 
879 0.0047355895 1 1 
745 0.0045620101 1 0 
747 0.0043132593 1 0 
816 0.0042335615 1 0 
1890 0.0042195748 1 1 
814 0.0039439978 1 0 
1895 0.0036452304 1 1 
749 0.0036381430 1 0 
513 0.0036123347 1 0 
838 0.0032369042 1 0 
878 0.0030610635 1 1 
706 0.0030258376 1 0 
781 0.0029420643 1 0 
566 0.0029159544 1 0 
462 0.0027925796 1 0 
858 0.0027018380 1 0 
515 0.0026831531 1 0 
839 0.0024221471 1 0 
661 0.0020058756 1 0 
616 0.0018164827 1 0 
865 0.0017466111 1 1 
861 0.0016521264 1 1 
1747 0.0016198226 1 0 
782 0.0016074420 1 0 
863 0.0015054479 1 1 
1660 0.0014546608 1 0 
746 0.0014277538 1 0 
813 0.0014250524 1 0 
1705 0.0014006273 1 0 
785 0.0012547115 1 0 
1786 0.0012346565 1 0 
1894 0.0011664229 1 1 
1819 0.0011523190 1 0 
1847 0.0010203885 1 0 
862 0.0008662259 1 1 
664 0.0007034668 1 0 
1869 0.0006684665 1 0 
876 0.0006574196 1 1 
877 0.0006489527 1 1 
880 0.0005725108 1 1 
1706 0.0005222733 1 0 
