845 0.0617466837 1 1 
844 0.0417797738 1 1 
862 0.0402652143 1 1 
821 0.0348938798 1 1 
822 0.0279741433 1 1 
863 0.0250704160 1 1 
864 0.0225589910 1 1 
792 0.0185143962 1 1 
846 0.0140244313 1 1 
847 0.0113114174 1 1 
875 0.0109240758 1 1 
874 0.0098769168 1 1 
861 0.0077821818 1 1 
793 0.0077647122 1 1 
823 0.0061914451 1 1 
873 0.0042573009 1 1 
669 0.0034693550 1 1 
876 0.0033063595 1 1 
820 0.0033017892 1 1 
791 0.0032482343 1 1 
668 0.0032191101 1 1 
621 0.0031777796 1 1 
758 0.0031357992 1 1 
824 0.0029242458 1 1 
1873 0.0028855464 1 1 
713 0.0027435735 1 1 
712 0.0023567066 1 1 
843 0.0022713991 1 1 
877 0.0022464657 1 0 
759 0.0022403661 1 1 
622 0.0022290863 1 1 
1852 0.0022205560 1 1 
620 0.0020428845 1 1 
1853 0.0020316755 1 1 
869 0.0020248824 1 0 
667 0.0019261262 1 1 
753 0.0018565826 1 1 
1872 0.0018440295 1 1 
754 0.0016407689 1 1 
714 0.0015369309 1 1 
757 0.0014234653 1 1 
572 0.0014174191 1 1 
752 0.0013685924 1 0 
790 0.0013639911 1 0 
619 0.0013633310 1 0 
670 0.0013019393 1 0 
1826 0.0012894498 1 0 
788 0.0012473924 1 0 
794 0.0012367280 1 0 
870 0.0012297156 1 0 
879 0.0011354259 1 0 
711 0.0011351644 1 0 
872 0.0011218358 1 0 
878 0.0010657506 1 0 
855 0.0010439345 1 0 
1895 0.0010373662 1 0 
789 0.0010222144 1 0 
755 0.0010193586 1 0 
571 0.0009543151 1 0 
1890 0.0009460204 1 0 
623 0.0009189072 1 0 
573 0.0009151143 1 0 
787 0.0008536508 1 0 
1874 0.0008391035 1 0 
570 0.0008036154 1 0 
1875 0.0007813167 1 0 
819 0.0007754852 1 0 
756 0.0007375239 1 0 
1827 0.0007321302 1 0 
715 0.0006905138 1 0 
856 0.0006802802 1 0 
666 0.0006793048 1 0 
671 0.0006430035 1 0 
871 0.0006250507 1 0 
