761 0.0872632355 1 1 
760 0.0750945251 1 1 
723 0.0538217580 1 1 
486 0.0510345990 1 1 
724 0.0320028898 1 1 
538 0.0311039434 1 1 
588 0.0218064759 1 1 
636 0.0181614826 1 1 
537 0.0165900854 1 1 
681 0.0161628712 1 1 
682 0.0158212151 1 1 
762 0.0153774824 1 1 
758 0.0149604922 1 1 
759 0.0148546779 1 1 
794 0.0125534926 0 1 
792 0.0099124922 0 1 
793 0.0096281400 0 1 
487 0.0066743209 0 1 
587 0.0062902456 0 1 
635 0.0061438522 0 1 
722 0.0055222109 0 1 
757 0.0050603720 0 1 
718 0.0048218233 0 1 
720 0.0040575506 0 1 
481 0.0033720644 0 1 
719 0.0031395934 0 1 
533 0.0030630726 0 1 
430 0.0030126138 0 1 
379 0.0028271377 0 1 
1797 0.0028217489 0 1 
795 0.0027286139 0 1 
683 0.0026869697 0 1 
482 0.0025454357 0 1 
434 0.0024491042 0 1 
1796 0.0023979734 0 1 
1761 0.0023910938 0 1 
329 0.0023900218 0 1 
676 0.0023447481 0 1 
431 0.0022752423 0 1 
637 0.0022691610 0 1 
721 0.0021813856 0 1 
717 0.0020466374 0 1 
674 0.0019096153 0 1 
725 0.0017772112 0 1 
380 0.0017349259 0 1 
1723 0.0015838058 0 1 
1532 0.0015611334 0 1 
433 0.0015096080 0 1 
1533 0.0015071797 0 1 
629 0.0014335668 0 1 
532 0.0014238309 0 1 
381 0.0013785249 0 1 
589 0.0013541912 0 1 
763 0.0013535732 0 1 
407 0.0012975756 0 1 
677 0.0012751700 0 1 
675 0.0012634521 0 1 
580 0.0011933291 0 1 
1762 0.0011758326 0 1 
1795 0.0011454987 0 1 
684 0.0010998984 0 1 
584 0.0010539022 0 1 
1584 0.0010455602 0 1 
1722 0.0010429396 0 1 
796 0.0010339548 0 1 
485 0.0010283827 0 1 
680 0.0009991466 0 1 
378 0.0009742348 0 1 
582 0.0009686146 0 1 
1633 0.0009299781 0 1 
628 0.0009253256 0 1 
756 0.0009194631 0 1 
583 0.0009135913 0 1 
382 0.0009135744 0 1 
457 0.0008975446 0 1 
458 0.0008970596 0 1 
328 0.0008801921 0 1 
726 0.0008738571 0 1 
