779 0.0438370052 1 1 
651 0.0351314453 1 1 
603 0.0294970517 1 1 
740 0.0255968083 1 1 
780 0.0208019376 1 1 
652 0.0204391824 1 1 
602 0.0182079777 1 1 
743 0.0179724763 1 1 
697 0.0177914982 1 1 
698 0.0162715290 1 1 
741 0.0153938606 1 1 
781 0.0152825600 1 1 
813 0.0130154713 1 1 
552 0.0118821431 1 1 
778 0.0107210336 1 1 
777 0.0099899105 1 1 
812 0.0096043640 1 1 
447 0.0081470432 1 1 
500 0.0076879208 1 1 
742 0.0064996242 1 1 
553 0.0063208581 1 1 
650 0.0062337140 1 1 
739 0.0052748087 1 1 
744 0.0049945227 1 1 
699 0.0038499180 1 1 
396 0.0035941915 1 0 
776 0.0035843208 1 1 
782 0.0034675687 1 1 
604 0.0033875256 1 1 
551 0.0031448753 1 1 
696 0.0030391590 1 1 
811 0.0030359593 1 1 
499 0.0028430546 1 0 
783 0.0027323966 1 1 
498 0.0026121750 1 0 
501 0.0025807397 1 0 
1781 0.0025763180 1 1 
448 0.0023132201 1 0 
1648 0.0020955294 1 1 
397 0.0016506336 1 0 
1695 0.0016004810 1 1 
653 0.0015629680 1 1 
1816 0.0013302792 1 1 
446 0.0012330382 1 0 
814 0.0010396538 1 1 
395 0.0010391479 1 0 
601 0.0009763253 1 0 
1739 0.0008449319 1 1 
1598 0.0008430579 1 0 
1779 0.0008359569 1 1 
702 0.0007735632 1 1 
1599 0.0007545089 1 1 
1738 0.0007256328 1 1 
1780 0.0007160754 1 1 
345 0.0007014204 1 0 
1778 0.0006939624 1 1 
700 0.0006784666 1 1 
1815 0.0006490086 1 1 
810 0.0006319698 1 1 
1817 0.0006235917 1 1 
1647 0.0005696035 1 0 
1782 0.0005688688 1 1 
554 0.0005330902 1 0 
502 0.0004624043 1 0 
1494 0.0004546818 1 0 
