732 329.74300 40.55000 55880.07173 21.65000 299 0.06311 1.01305 g -1
690 329.43922 33.35000 55880.07532 21.65000 299 0.03879 1.00323 g -1
645 338.38480 26.15000 55880.07891 21.65000 299 0.02829 1.02825 g -1
769 322.06455 47.75000 55880.08250 21.65000 299 0.02828 1.03451 g -1
691 337.22300 33.35000 55880.08609 21.65000 299 0.01828 1.00948 g -1
597 339.62582 18.95000 55880.08967 21.65000 299 0.01344 1.04653 g -1
644 330.85920 26.15000 55880.09326 21.65000 299 0.00730 1.00785 g -1
770 332.10164 47.75000 55880.09685 21.65000 299 0.00495 1.03272 g -1
1731 330.34250 36.95000 55880.10044 21.65000 299 0.00317 1.00276 g -1
802 324.38344 54.95000 55880.10403 21.65000 299 0.00264 1.08432 g -1
1770 330.85831 44.15000 55880.10761 21.65000 299 0.00213 1.02035 g -1
548 347.80512 11.75000 55880.11120 21.65000 299 0.00205 1.09253 g -1
598 346.87564 18.95000 55880.11479 21.65000 299 0.00195 1.04196 g -1
646 345.91040 26.15000 55880.11838 21.65000 299 0.00159 1.01266 g -1
1689 337.78142 29.75000 55880.12197 21.65000 299 0.00145 1.00289 g -1
547 340.82087 11.75000 55880.12555 21.65000 299 0.00142 1.07529 g -1
692 345.00678 33.35000 55880.12914 21.65000 299 0.00118 1.00029 g -1
733 338.17440 40.55000 55880.13273 21.65000 299 0.00116 1.01221 g -1
1642 339.00529 22.55000 55880.13632 21.65000 299 0.00115 1.02369 g -1
1688 330.12174 29.75000 55880.13991 21.65000 299 0.00088 1.03521 g -1
1769 321.66015 44.15000 55880.14349 21.65000 299 0.00064 1.09010 g -1
732 329.74300 40.55000 55880.14419 21.65000 299 0.06311 1.04465 r -1
690 329.43922 33.35000 55880.14778 21.65000 299 0.03879 1.04687 r -1
645 338.38480 26.15000 55880.15136 21.65000 299 0.02829 1.02765 r -1
769 322.06455 47.75000 55880.15495 21.65000 299 0.02828 1.12351 r -1
691 337.22300 33.35000 55880.15854 21.65000 299 0.01828 1.03044 r -1
597 339.62582 18.95000 55880.16213 21.65000 299 0.01344 1.06420 r -1
644 330.85920 26.15000 55880.16572 21.65000 299 0.00730 1.08915 r -1
770 332.10164 47.75000 55880.16930 21.65000 299 0.00495 1.09581 r -1
1731 330.34250 36.95000 55880.17289 21.65000 299 0.00317 1.09240 r -1
802 324.38344 54.95000 55880.17648 21.65000 299 0.00264 1.19405 r -1
1770 330.85831 44.15000 55880.18007 21.65000 299 0.00213 1.11461 r -1
548 347.80512 11.75000 55880.18366 21.65000 299 0.00205 1.10921 r -1
598 346.87564 18.95000 55880.18724 21.65000 299 0.00195 1.07230 r -1
646 345.91040 26.15000 55880.19083 21.65000 299 0.00159 1.05441 r -1
1689 337.78142 29.75000 55880.19442 21.65000 299 0.00145 1.10323 r -1
547 340.82087 11.75000 55880.19801 21.65000 299 0.00142 1.19246 r -1
692 345.00678 33.35000 55880.20160 21.65000 299 0.00118 1.06693 r -1
733 338.17440 40.55000 55880.20518 21.65000 299 0.00116 1.12118 r -1
1642 339.00529 22.55000 55880.20877 21.65000 299 0.00115 1.16620 r -1
1688 330.12174 29.75000 55880.21236 21.65000 299 0.00088 1.24837 r -1
1769 321.66015 44.15000 55880.21595 21.65000 299 0.00064 1.34537 r -1
