0.2739388351 7.5119053781e-02 47.2627233960
0.2775267981 1.1939322770e-01 95.0500053202
0.2811147610 1.5110486372e-01 141.9979935992
0.2847027240 2.3744161720e-01 189.4705404064
0.2882906870 2.5572202464e-01 234.7923972478
0.2918786499 2.7930744021e-01 282.4223116136
0.2954666129 2.8942406425e-01 328.4260945417
0.2990545759 2.9437400725e-01 374.4823333227
0.3026425388 2.9801843936e-01 377.9968754620
0.3062305018 3.1179361059e-01 425.4169664164
0.3098184648 3.1418467599e-01 430.7674634046
0.3134064277 3.1626888490e-01 477.9777309478
0.3169943907 3.1821513153e-01 525.5027336078
0.3205823536 3.1980303577e-01 571.5589723888
0.3241703166 3.2142622721e-01 575.4407054979
0.3277582796 3.3409106685e-01 622.2313262184
0.3313462425 3.3522263130e-01 665.9270516222
0.3349342055 3.3621219054e-01 705.6361322113
0.3385221685 3.3859219202e-01 709.9899679958
0.3421101314 3.3960385080e-01 714.4487154860
0.3456980944 3.4518583158e-01 737.5817465821
0.3463925388 3.4518583158e-01 737.5817465821
0.3499805018 3.4518583158e-01 737.5817465821
0.3535684648 3.4518583158e-01 737.5817465821
0.3571564277 3.4518583158e-01 737.5817465821
0.3607443907 3.4518583158e-01 737.5817465821
0.3643323537 3.4518583158e-01 737.5817465821
0.3679203166 3.4518583158e-01 737.5817465821
0.3715082796 3.4518583158e-01 737.5817465821
0.3750962426 3.4518583158e-01 737.5817465821
0.3786842055 3.4518583158e-01 737.5817465821
0.3822721685 3.4518583158e-01 737.5817465821
0.3858601315 3.4518583158e-01 737.5817465821
0.3894480944 3.4518583158e-01 737.5817465821
0.3930360574 3.4518583158e-01 737.5817465821
0.3966240204 3.4518583158e-01 737.5817465821
0.4002119833 3.4518583158e-01 737.5817465821
0.4037999463 3.4518583158e-01 737.5817465821
0.4073879093 3.4518583158e-01 737.5817465821
0.4109758722 3.4518583158e-01 737.5817465821
0.4145638352 3.4518583158e-01 737.5817465821
0.4181517981 3.4518583158e-01 737.5817465821
