430 0.0081589574 1 
482 0.0079809349 1 
533 0.0057704933 1 
378 0.0054248907 1 
481 0.0043040531 1 
379 0.0042006640 1 
327 0.0039619262 1 
429 0.0039087401 1 
377 0.0034893462 1 
428 0.0030856884 1 
431 0.0030812299 1 
480 0.0030022062 1 
669 0.0029470138 1 
328 0.0027846155 1 
381 0.0027648726 1 
376 0.0027141555 1 
326 0.0026969889 1 
584 0.0025908506 1 
427 0.0025268570 1 
479 0.0024830378 1 
559 0.0024123129 1 
575 0.0023003538 1 
508 0.0022798033 1 
625 0.0022611460 1 
572 0.0022364932 1 
558 0.0022257107 1 
621 0.0022057429 1 
478 0.0022011238 1 
524 0.0021925557 1 
713 0.0021596530 1 
673 0.0021275175 1 
532 0.0020893429 1 
432 0.0020830690 1 
655 0.0020445519 1 
325 0.0020427081 1 
375 0.0020179356 1 
509 0.0020147623 1 
276 0.0019651127 1 
622 0.0019504764 1 
583 0.0019320635 1 
560 0.0019179212 1 
426 0.0019113648 1 
516 0.0018907943 1 
656 0.0018903928 1 
472 0.0018629508 1 
632 0.0018505042 1 
464 0.0018012765 1 
531 0.0017835016 1 
521 0.0017728245 1 
433 0.0017645208 1 
380 0.0017506638 1 
477 0.0017417119 1 
677 0.0017269715 1 
657 0.0017242131 1 
701 0.0017228953 1 
624 0.0016817654 1 
484 0.0016569403 1 
754 0.0016435358 1 
534 0.0016379422 1 
672 0.0016272404 1 
275 0.0016165826 1 
530 0.0015994518 1 
658 0.0015803192 1 
674 0.0015792230 1 
702 0.0015424519 1 
324 0.0015410700 1 
421 0.0015080567 1 
567 0.0015079047 1 
714 0.0014895476 1 
413 0.0014756933 1 
659 0.0014753465 1 
469 0.0014696013 1 
374 0.0014524600 1 
616 0.0014510225 1 
631 0.0014441631 1 
678 0.0014407543 1 
576 0.0014257909 1 
718 0.0014008248 1 
529 0.0013874819 1 
668 0.0013840098 1 
676 0.0013839357 1 
370 0.0013794012 1 
425 0.0013251767 1 
719 0.0013112028 1 
582 0.0012852181 1 
675 0.0012740632 1 
790 0.0012715311 1 
476 0.0012605035 1 
483 0.0012509551 1 
329 0.0012404271 1 
573 0.0012266589 1 
274 0.0012141840 1 
323 0.0011949486 1 
717 0.0011841818 1 
277 0.0011384915 1 
581 0.0011186432 1 
535 0.0011106298 1 
373 0.0011089074 1 
791 0.0010946102 1 
528 0.0010934817 1 
755 0.0010811355 1 
670 0.0010682016 1 
525 0.0010513437 1 
789 0.0010350968 1 
753 0.0010239542 1 
626 0.0010106169 1 
424 0.0009923091 1 
720 0.0009875929 1 
580 0.0009706310 1 
792 0.0009520904 1 
793 0.0009477330 1 
794 0.0009459107 1 
475 0.0009335355 1 
630 0.0009205080 1 
637 0.0008835583 1 
