803 335.18412 54.95000 55828.10963 21.65000 299 0.11790 1.31996 g -1
802 324.38344 54.95000 55828.11322 21.65000 299 0.08577 1.20788 g -1
804 345.77437 54.95000 55828.11680 21.65000 299 0.07958 1.42178 g -1
831 340.00000 62.15000 55828.12039 21.65000 299 0.03994 1.36751 g -1
805 356.36462 54.95000 55828.12398 21.65000 299 0.03399 1.55244 g -1
832 353.33333 62.15000 55828.12757 21.65000 299 0.03254 1.49177 g -1
773 6.95487 54.95000 55828.13116 21.65000 299 0.03190 1.72067 g -1
734 346.60580 40.55000 55828.13474 21.65000 299 0.03063 1.34413 g -1
768 312.24615 47.75000 55828.13833 21.65000 299 0.02560 1.05881 g -1
733 338.17440 40.55000 55828.14192 21.65000 299 0.02475 1.20037 g -1
769 322.06455 47.75000 55828.14551 21.65000 299 0.02318 1.08728 g -1
801 313.28596 54.95000 55828.14910 21.65000 299 0.02151 1.09243 g -1
735 355.03720 40.55000 55828.15268 21.65000 299 0.02049 1.37643 g -1
770 332.10164 47.75000 55828.15627 21.65000 299 0.01728 1.12080 g -1
771 342.13873 47.75000 55828.15986 21.65000 299 0.01709 1.18537 g -1
830 326.66667 62.15000 55828.16345 21.65000 299 0.01339 1.18044 g -1
737 12.25000 47.75000 55828.16704 21.65000 299 0.01305 1.58483 g -1
806 6.66667 62.15000 55828.17062 21.65000 299 0.01147 1.46356 g -1
772 352.17582 47.75000 55828.17421 21.65000 299 0.01108 1.23135 g -1
732 329.74300 40.55000 55828.17780 21.65000 299 0.01100 1.04879 g -1
767 302.47146 47.75000 55828.18139 21.65000 299 0.00940 1.03926 g -1
694 3.46860 40.55000 55828.18498 21.65000 299 0.00837 1.32471 g -1
736 2.21291 47.75000 55828.18856 21.65000 299 0.00770 1.28586 g -1
1837 342.98986 58.55000 55828.19215 21.65000 299 0.00697 1.17238 g -1
729 304.26859 40.55000 55828.19574 21.65000 299 0.00660 1.02207 g -1
774 17.54512 54.95000 55828.19933 21.65000 299 0.00518 1.45189 g -1
