803 0.1179027553 1 1 
802 0.0857687779 1 1 
804 0.0795784779 1 1 
831 0.0399359533 1 1 
805 0.0339907919 1 1 
832 0.0325391234 1 1 
773 0.0318956021 1 1 
734 0.0306278068 1 1 
768 0.0255983291 1 1 
733 0.0247490678 1 1 
769 0.0231782940 1 1 
801 0.0215129132 1 1 
735 0.0204920251 1 1 
770 0.0172764473 1 1 
771 0.0170908106 1 1 
830 0.0133936813 1 1 
737 0.0130507934 1 1 
806 0.0114685974 1 1 
772 0.0110806148 1 1 
732 0.0110032950 1 1 
767 0.0094033843 1 1 
694 0.0083687374 1 1 
736 0.0076957648 1 1 
1837 0.0069699224 1 1 
729 0.0065989130 1 0 
774 0.0051839248 1 1 
648 0.0045243366 1 1 
692 0.0044449179 1 1 
1838 0.0042918274 1 1 
691 0.0042498170 1 1 
1836 0.0041342044 1 1 
693 0.0037875361 1 1 
695 0.0034986582 1 1 
690 0.0034251757 1 1 
728 0.0032952709 1 0 
829 0.0032898717 1 1 
738 0.0032051881 1 1 
649 0.0029443976 1 1 
731 0.0029224619 1 0 
1805 0.0029034649 1 1 
696 0.0028027194 1 1 
800 0.0027367811 1 0 
689 0.0026878865 1 0 
730 0.0025933394 1 0 
650 0.0023385702 1 1 
686 0.0022864562 1 0 
1806 0.0019785089 1 1 
852 0.0019254466 1 1 
853 0.0017019570 1 1 
1804 0.0014889381 1 0 
651 0.0014224992 1 1 
688 0.0013236944 1 0 
1807 0.0011974370 1 1 
1809 0.0011900388 1 1 
