554 30.37455 18.95000 55853.14833 21.65000 299 0.00995 2.03699 g -1
653 39.49322 33.35000 55853.15192 21.65000 299 0.00545 2.04892 g -1
1650 39.05889 29.75000 55853.15550 21.65000 299 0.00131 2.05336 g -1
605 38.58960 26.15000 55853.15909 21.65000 299 0.04838 2.05859 g -1
503 29.71062 11.75000 55853.16268 21.65000 299 0.02298 1.95986 g -1
450 26.27176 4.55000 55853.16627 21.65000 299 0.01250 1.96884 g -1
555 37.62436 18.95000 55853.16986 21.65000 299 0.03195 2.01027 g -1
654 47.27700 33.35000 55853.17344 21.65000 299 0.06460 2.04991 g -1
399 22.79327 -2.65000 55853.17703 21.65000 299 0.00554 1.90492 g -1
606 46.11520 26.15000 55853.18062 21.65000 299 0.00959 2.04613 g -1
700 54.52367 40.55000 55853.18421 21.65000 299 0.06132 2.04133 g -1
699 45.97560 40.55000 55853.18780 21.65000 299 0.00376 1.68330 g -1
1601 38.10700 22.55000 55853.19138 21.65000 299 0.00237 1.64152 g -1
504 36.69487 11.75000 55853.19497 21.65000 299 0.00232 1.76349 g -1
742 62.43545 47.75000 55853.19856 21.65000 299 0.03338 2.00945 g -1
1741 62.83985 44.15000 55853.20215 21.65000 299 0.00288 2.04505 g -1
1651 46.71858 29.75000 55853.20573 21.65000 299 0.00198 1.64132 g -1
701 63.07173 40.55000 55853.20932 21.65000 299 0.00889 2.01859 g -1
779 71.12768 54.95000 55853.21291 21.65000 299 0.00291 2.00737 g -1
347 19.29919 -9.85000 55853.21650 21.65000 299 0.00194 1.63456 g -1
1698 54.15750 36.95000 55853.22009 21.65000 299 0.00169 1.62220 g -1
743 72.25385 47.75000 55853.22367 21.65000 299 0.02693 2.03966 g -1
655 55.06078 33.35000 55853.22726 21.65000 299 0.00140 1.61383 g -1
1781 72.46123 51.35000 55853.23085 21.65000 299 0.00127 1.89377 g -1
1549 30.03696 15.35000 55853.23444 21.65000 299 0.00108 1.24511 g -1
451 33.28264 4.55000 55853.23803 21.65000 299 0.00090 1.41484 g -1
780 82.05244 54.95000 55853.24161 21.65000 299 0.01516 2.02678 g -1
1697 45.77600 36.95000 55853.24520 21.65000 299 0.00085 1.27528 g -1
1782 82.71148 51.35000 55853.24879 21.65000 299 0.00106 2.02408 g -1
744 81.85354 47.75000 55853.25238 21.65000 299 0.00383 2.00971 g -1
1497 29.39860 8.15000 55853.25597 21.65000 299 0.00080 1.22586 g -1
781 92.97719 54.95000 55853.27391 21.65000 299 0.01139 2.00223 g -1
782 103.90195 54.95000 55853.30261 21.65000 299 0.00656 2.02130 g -1
783 114.82671 54.95000 55853.33131 21.65000 299 0.00352 2.04063 g -1
784 125.75146 54.95000 55853.36361 21.65000 299 0.00132 2.01533 g -1
654 47.27700 33.35000 55853.36430 21.65000 299 0.06460 1.00347 r -1
700 54.52367 40.55000 55853.36789 21.65000 299 0.06132 1.02152 r -1
605 38.58960 26.15000 55853.37148 21.65000 299 0.04838 1.01147 r -1
742 62.43545 47.75000 55853.37506 21.65000 299 0.03338 1.05941 r -1
555 37.62436 18.95000 55853.37865 21.65000 299 0.03195 1.04303 r -1
743 72.25385 47.75000 55853.38224 21.65000 299 0.02693 1.08811 r -1
503 29.71062 11.75000 55853.38583 21.65000 299 0.02298 1.13319 r -1
780 82.05244 54.95000 55853.38942 21.65000 299 0.01516 1.16386 r -1
450 26.27176 4.55000 55853.39300 21.65000 299 0.01250 1.25872 r -1
781 92.97719 54.95000 55853.39659 21.65000 299 0.01139 1.22153 r -1
554 30.37455 18.95000 55853.40018 21.65000 299 0.00995 1.11164 r -1
606 46.11520 26.15000 55853.40377 21.65000 299 0.00959 1.01889 r -1
701 63.07173 40.55000 55853.40736 21.65000 299 0.00889 1.01151 r -1
782 103.90195 54.95000 55853.41094 21.65000 299 0.00656 1.27207 r -1
399 22.79327 -2.65000 55853.41453 21.65000 299 0.00554 1.55752 r -1
653 39.49322 33.35000 55853.41812 21.65000 299 0.00545 1.05105 r -1
744 81.85354 47.75000 55853.42171 21.65000 299 0.00383 1.06831 r -1
699 45.97560 40.55000 55853.42530 21.65000 299 0.00376 1.03916 r -1
783 114.82671 54.95000 55853.42888 21.65000 299 0.00352 1.31820 r -1
779 71.12768 54.95000 55853.43247 21.65000 299 0.00291 1.07774 r -1
1741 62.83985 44.15000 55853.43606 21.65000 299 0.00288 1.02012 r -1
1601 38.10700 22.55000 55853.43965 21.65000 299 0.00237 1.14350 r -1
504 36.69487 11.75000 55853.44323 21.65000 299 0.00232 1.25773 r -1
1651 46.71858 29.75000 55853.44682 21.65000 299 0.00198 1.07293 r -1
1698 54.15750 36.95000 55853.45041 21.65000 299 0.00169 1.03783 r -1
655 55.06078 33.35000 55853.45400 21.65000 299 0.00140 1.03902 r -1
784 125.75146 54.95000 55853.45759 21.65000 299 0.00132 1.32437 r -1
1650 39.05889 29.75000 55853.46117 21.65000 299 0.00131 1.17875 r -1
1781 72.46123 51.35000 55853.46476 21.65000 299 0.00127 1.05403 r -1
1549 30.03696 15.35000 55853.46835 21.65000 299 0.00108 1.48564 r -1
1782 82.71148 51.35000 55853.47194 21.65000 299 0.00106 1.05194 r -1
451 33.28264 4.55000 55853.47553 21.65000 299 0.00090 1.67742 r -1
1697 45.77600 36.95000 55853.47911 21.65000 299 0.00085 1.16013 r -1
1497 29.39860 8.15000 55853.48270 21.65000 299 0.00080 1.80716 r -1
