415 0.2473078035 1 1 
364 0.1567814679 1 1 
363 0.1215653353 1 1 
466 0.0918718364 1 1 
416 0.0367034648 1 1 
313 0.0257813580 1 1 
467 0.0183256146 1 1 
1408 0.0152273750 1 1 
465 0.0117091082 1 1 
1409 0.0111186189 1 1 
312 0.0100175240 1 1 
519 0.0092161606 1 1 
414 0.0092001899 1 1 
1460 0.0088853855 1 1 
520 0.0082697237 1 1 
518 0.0079415546 1 1 
1356 0.0075063182 1 1 
669 0.0064994313 1 1 
755 0.0054598234 1 1 
468 0.0053178171 1 1 
716 0.0043423125 1 1 
670 0.0042313079 1 1 
311 0.0037658220 1 1 
571 0.0033408880 1 1 
365 0.0030943990 1 1 
713 0.0029217105 1 1 
715 0.0027485989 1 1 
521 0.0025428760 1 1 
417 0.0024850131 1 1 
