680 0.0263455251 1 
531 0.0250638310 1 
681 0.0233134625 1 
633 0.0232864550 1 
479 0.0232586199 1 
724 0.0226891554 1 
763 0.0225303124 1 
634 0.0198461344 1 
723 0.0196263731 1 
582 0.0172257896 1 
584 0.0167296940 1 
797 0.0164246592 1 
826 0.0146580053 1 
762 0.0145517113 1 
585 0.0128291189 1 
428 0.0126440943 1 
796 0.0115266332 1 
632 0.0109964031 1 
864 0.0109770477 1 
825 0.0108815504 1 
583 0.0105832628 1 
764 0.0098738915 1 
798 0.0096167113 1 
533 0.0095662376 1 
679 0.0095594058 1 
847 0.0093868030 1 
682 0.0092648491 1 
725 0.0092003586 1 
532 0.0090394905 1 
480 0.0089208114 1 
635 0.0084967425 1 
848 0.0083835868 1 
827 0.0081237691 1 
849 0.0081094316 1 
875 0.0072571421 1 
530 0.0070841816 1 
846 0.0069806885 1 
427 0.0069327504 1 
631 0.0069104683 1 
865 0.0068034655 1 
823 0.0066767735 1 
722 0.0061887287 1 
824 0.0060795917 1 
876 0.0060692201 1 
376 0.0060563175 1 
581 0.0059077042 1 
534 0.0057539125 1 
586 0.0054979604 1 
863 0.0053418392 1 
866 0.0052893437 1 
481 0.0049285095 1 
761 0.0048839533 1 
850 0.0045431987 1 
795 0.0044465189 1 
478 0.0044235771 1 
630 0.0042250763 1 
760 0.0041871051 1 
678 0.0040642162 1 
794 0.0039588595 1 
721 0.0038729367 1 
874 0.0033290194 1 
429 0.0031728070 1 
765 0.0029280248 1 
799 0.0026661648 1 
828 0.0025352166 1 
535 0.0025240479 1 
375 0.0024995696 1 
482 0.0023569584 1 
325 0.0023480834 1 
726 0.0021630583 1 
377 0.0020887668 1 
677 0.0020856302 1 
636 0.0020139170 1 
587 0.0018173065 1 
683 0.0016953514 1 
877 0.0015591550 1 
1678 0.0014562879 1 
430 0.0014047459 1 
720 0.0013129969 1 
1722 0.0012679633 1 
326 0.0012470034 1 
1577 0.0011435978 1 
483 0.0010908626 1 
536 0.0010507886 1 
867 0.0010122529 1 
1473 0.0010113028 1 
1526 0.0009667104 1 
1762 0.0009556027 1 
1630 0.0009475890 1 
1677 0.0009058930 1 
426 0.0008317072 1 
878 0.0008207681 1 
1629 0.0008016981 1 
1763 0.0007937388 1 
1679 0.0007771902 1 
1895 0.0007328018 1 
759 0.0007180335 1 
793 0.0007176584 1 
873 0.0006151856 1 
879 0.0005441219 1 
822 0.0005220286 1 
862 0.0004314365 1 
845 0.0004121984 1 
1890 0.0004054176 1 
1854 0.0003702938 1 
872 0.0002851397 1 
871 0.0002635076 1 
