591 296.12691 18.95000 56143.15656 21.65000 299 0.06877 1.33283 g -1
687 306.08789 33.35000 56143.16015 21.65000 299 0.05144 1.37175 g -1
640 300.75680 26.15000 56143.16374 21.65000 299 0.04978 1.30509 g -1
541 298.91537 11.75000 56143.16732 21.65000 299 0.03943 1.39962 g -1
730 312.82187 40.55000 56143.17091 21.65000 299 0.03604 1.38850 g -1
540 291.93112 11.75000 56143.17450 21.65000 299 0.03207 1.25306 g -1
688 313.87167 33.35000 56143.17809 21.65000 299 0.03183 1.39612 g -1
731 321.31160 40.55000 56143.18168 21.65000 299 0.03107 1.47665 g -1
641 308.28240 26.15000 56143.18526 21.65000 299 0.02320 1.30119 g -1
770 332.10164 47.75000 56143.18885 21.65000 299 0.01871 1.61850 g -1
769 322.06455 47.75000 56143.19244 21.65000 299 0.01854 1.39662 g -1
592 303.37673 18.95000 56143.19603 21.65000 299 0.01561 1.23080 g -1
489 295.13032 4.55000 56143.19962 21.65000 299 0.00573 1.27408 g -1
804 345.77437 54.95000 56143.20320 21.65000 299 0.00476 1.77764 g -1
1587 297.54478 15.35000 56143.20679 21.65000 299 0.00451 1.15772 g -1
803 335.18412 54.95000 56143.21038 21.65000 299 0.00400 1.50177 g -1
1685 307.14268 29.75000 56143.21397 21.65000 299 0.00385 1.14343 g -1
1729 313.57950 36.95000 56143.21756 21.65000 299 0.00370 1.17821 g -1
1637 302.06671 22.55000 56143.22114 21.65000 299 0.00264 1.10782 g -1
1769 321.66015 44.15000 56143.22473 21.65000 299 0.00231 1.23463 g -1
771 342.13873 47.75000 56143.22832 21.65000 299 0.00206 1.52588 g -1
805 356.36462 54.95000 56143.23191 21.65000 299 0.00192 1.78398 g -1
488 288.11944 4.55000 56143.23549 21.65000 299 0.00139 1.14949 g -1
773 6.95487 54.95000 56143.23908 21.65000 299 0.00115 2.02239 g -1
1535 293.39478 8.15000 56143.24267 21.65000 299 0.00113 1.12005 g -1
732 329.74300 40.55000 56143.24626 21.65000 299 0.00074 1.23893 g -1
591 296.12691 18.95000 56143.24695 21.65000 299 0.06877 1.04809 r -1
687 306.08789 33.35000 56143.25054 21.65000 299 0.05144 1.04246 r -1
640 300.75680 26.15000 56143.25413 21.65000 299 0.04978 1.02796 r -1
541 298.91537 11.75000 56143.25772 21.65000 299 0.03943 1.08968 r -1
730 312.82187 40.55000 56143.26131 21.65000 299 0.03604 1.05971 r -1
540 291.93112 11.75000 56143.26489 21.65000 299 0.03207 1.07537 r -1
688 313.87167 33.35000 56143.26848 21.65000 299 0.03183 1.04852 r -1
731 321.31160 40.55000 56143.27207 21.65000 299 0.03107 1.08434 r -1
641 308.28240 26.15000 56143.27566 21.65000 299 0.02320 1.02719 r -1
770 332.10164 47.75000 56143.27924 21.65000 299 0.01871 1.15606 r -1
769 322.06455 47.75000 56143.28283 21.65000 299 0.01854 1.08708 r -1
592 303.37673 18.95000 56143.28642 21.65000 299 0.01561 1.03436 r -1
489 295.13032 4.55000 56143.29001 21.65000 299 0.00573 1.14586 r -1
804 345.77437 54.95000 56143.29360 21.65000 299 0.00476 1.25642 r -1
1587 297.54478 15.35000 56143.29718 21.65000 299 0.00451 1.05568 r -1
803 335.18412 54.95000 56143.30077 21.65000 299 0.00400 1.15938 r -1
1685 307.14268 29.75000 56143.30436 21.65000 299 0.00385 1.00212 r -1
1729 313.57950 36.95000 56143.30795 21.65000 299 0.00370 1.00628 r -1
1637 302.06671 22.55000 56143.31154 21.65000 299 0.00264 1.02284 r -1
1769 321.66015 44.15000 56143.31512 21.65000 299 0.00231 1.03180 r -1
771 342.13873 47.75000 56143.31871 21.65000 299 0.00206 1.12674 r -1
805 356.36462 54.95000 56143.32230 21.65000 299 0.00192 1.25869 r -1
488 288.11944 4.55000 56143.32589 21.65000 299 0.00139 1.25688 r -1
773 6.95487 54.95000 56143.32948 21.65000 299 0.00115 1.34291 r -1
1535 293.39478 8.15000 56143.33306 21.65000 299 0.00113 1.18970 r -1
732 329.74300 40.55000 56143.33665 21.65000 299 0.00074 1.02298 r -1
