329 0.0019967499 1 
380 0.0018745353 1 
328 0.0018552059 1 
381 0.0018207102 1 
379 0.0017580084 1 
486 0.0017347995 1 
432 0.0016803092 1 
327 0.0015955657 1 
433 0.0015447001 1 
711 0.0015316812 1 
378 0.0015226130 1 
538 0.0015168637 1 
431 0.0015017066 1 
667 0.0014848571 1 
668 0.0014778064 1 
330 0.0014590004 1 
712 0.0014406345 1 
537 0.0014303795 1 
588 0.0014297859 1 
484 0.0014248767 1 
751 0.0013995798 1 
621 0.0013682396 1 
483 0.0013640902 1 
430 0.0013501546 1 
326 0.0013488056 1 
752 0.0013428508 1 
434 0.0013425147 1 
377 0.0012970385 1 
485 0.0012741227 1 
786 0.0012576475 1 
572 0.0012493237 1 
669 0.0012435036 1 
276 0.0012355731 1 
277 0.0012277480 1 
787 0.0012152277 1 
713 0.0012092596 1 
482 0.0012038265 1 
620 0.0011963029 1 
429 0.0011583505 1 
535 0.0011578014 1 
536 0.0011558762 1 
622 0.0011523667 1 
753 0.0011478712 1 
325 0.0011337691 1 
816 0.0011166663 1 
817 0.0011162964 1 
382 0.0011119186 1 
376 0.0011034116 1 
573 0.0010929535 1 
522 0.0010641776 1 
589 0.0010564326 1 
275 0.0010427593 1 
788 0.0010400750 1 
481 0.0010391995 1 
670 0.0010382308 1 
534 0.0010311372 1 
324 0.0010165577 1 
818 0.0010096392 1 
587 0.0010019962 1 
375 0.0009997840 1 
714 0.0009945574 1 
428 0.0009915357 1 
623 0.0009895558 1 
476 0.0009686697 1 
586 0.0009566898 1 
754 0.0009505209 1 
636 0.0009436518 1 
580 0.0009394138 1 
528 0.0009350783 1 
842 0.0009206506 1 
480 0.0009133199 1 
278 0.0009086528 1 
427 0.0009078184 1 
533 0.0009010719 1 
425 0.0008874721 1 
585 0.0008834551 1 
637 0.0008774651 1 
685 0.0008534197 1 
789 0.0008520472 1 
638 0.0008468752 1 
479 0.0008428505 1 
728 0.0008363277 1 
819 0.0008317381 1 
678 0.0008221847 1 
539 0.0008188352 1 
630 0.0008187349 1 
584 0.0008171192 1 
487 0.0008124177 1 
590 0.0008074810 1 
635 0.0008074228 1 
629 0.0008072838 1 
532 0.0008050181 1 
529 0.0008027844 1 
727 0.0008025207 1 
677 0.0007963865 1 
723 0.0007929567 1 
725 0.0007924682 1 
722 0.0007918826 1 
