593 0.0162244346 1 1 
532 0.0095555152 1 1 
584 0.0091802460 1 1 
479 0.0078174535 1 0 
480 0.0074212688 1 0 
638 0.0070868407 1 0 
634 0.0068219696 1 0 
641 0.0067433506 1 0 
585 0.0065754075 1 0 
635 0.0064717483 1 0 
428 0.0062429651 1 0 
427 0.0062181967 1 0 
533 0.0061895865 1 0 
583 0.0053408687 1 0 
684 0.0051431189 1 0 
375 0.0051315819 1 0 
636 0.0047398317 1 0 
531 0.0046768039 1 0 
376 0.0043508789 1 0 
633 0.0040522347 1 0 
637 0.0035797128 1 0 
639 0.0033473850 1 0 
640 0.0033341027 1 0 
586 0.0031168127 1 0 
683 0.0029684597 1 0 
325 0.0029264636 1 0 
324 0.0026890902 1 0 
682 0.0025787829 1 0 
592 0.0025605281 1 0 
543 0.0023538246 1 0 
481 0.0023138100 1 0 
534 0.0019899692 1 0 
478 0.0017022729 1 0 
429 0.0015809927 1 0 
542 0.0015576021 1 0 
681 0.0014668408 1 0 
685 0.0013255935 1 0 
587 0.0013146984 1 0 
591 0.0010346844 1 0 
377 0.0009823221 1 0 
632 0.0009717012 1 0 
426 0.0009433105 1 0 
590 0.0009340433 1 0 
582 0.0009134440 1 0 
374 0.0008688294 1 0 
686 0.0008402110 1 0 
326 0.0007429024 1 0 
1638 0.0007115716 1 0 
588 0.0006736852 1 0 
535 0.0005696655 1 0 
1579 0.0005545236 1 0 
1682 0.0005473176 1 0 
530 0.0005266481 1 0 
482 0.0004992220 1 0 
1473 0.0004879090 1 0 
1526 0.0004722363 1 0 
589 0.0004665489 1 0 
1589 0.0004575695 1 0 
687 0.0004554670 1 0 
1421 0.0004548112 1 0 
680 0.0004368419 1 0 
1630 0.0004182094 1 0 
275 0.0003242280 1 0 
1631 0.0003209852 1 0 
1680 0.0003129570 1 0 
1527 0.0003109490 1 0 
1580 0.0003038901 1 0 
1420 0.0002857504 1 0 
430 0.0002833333 1 0 
1474 0.0002775768 1 0 
1578 0.0002732266 1 0 
1679 0.0002657525 1 0 
1681 0.0002636704 1 0 
1629 0.0002357290 1 0 
642 0.0002165924 1 0 
536 0.0002139015 1 0 
1368 0.0001975802 1 0 
1472 0.0001943501 1 0 
1422 0.0001937153 1 0 
594 0.0001802657 1 0 
378 0.0001758759 1 0 
1632 0.0001716356 1 0 
