691 0.0281740686 1 1 
309 0.0280228143 1 1 
734 0.0259292240 1 1 
644 0.0225245247 1 1 
260 0.0218962010 1 0 
595 0.0191009049 1 1 
736 0.0171834184 1 1 
359 0.0167578392 1 1 
544 0.0166114782 1 0 
643 0.0146821139 1 1 
737 0.0127997681 1 1 
690 0.0125744775 1 1 
594 0.0121377303 1 0 
733 0.0104306207 1 1 
492 0.0103052881 1 0 
310 0.0100514763 1 1 
410 0.0097085248 1 1 
738 0.0087023807 1 1 
735 0.0079731220 1 1 
772 0.0079550135 1 1 
543 0.0069436283 1 0 
360 0.0069391257 1 1 
739 0.0063662747 1 1 
740 0.0044134066 1 1 
411 0.0032382555 1 1 
1688 0.0018591097 1 1 
1302 0.0018374827 1 1 
741 0.0017029514 1 1 
700 0.0016721735 1 1 
1732 0.0016600813 1 1 
1590 0.0016220970 1 0 
692 0.0016184570 1 1 
1640 0.0015994444 1 0 
1352 0.0014445419 1 1 
461 0.0013246440 1 0 
1404 0.0012340029 1 1 
701 0.0012075237 1 1 
1773 0.0011797585 1 1 
774 0.0011720351 1 1 
1772 0.0011130605 1 1 
775 0.0010173904 1 1 
261 0.0009499631 1 0 
657 0.0007887833 1 1 
694 0.0007870136 1 1 
699 0.0006891979 1 1 
610 0.0005703025 1 1 
776 0.0004491020 1 1 
773 0.0004453022 1 1 
1455 0.0004365238 1 0 
656 0.0004010207 1 1 
259 0.0003558756 1 1 
308 0.0002981856 1 1 
1301 0.0002846740 1 1 
