688 0.0458549698 1 1 
731 0.0443204510 1 1 
641 0.0403117222 1 0 
770 0.0363426807 1 0 
592 0.0321380000 1 0 
803 0.0224577022 1 0 
541 0.0220673856 1 0 
769 0.0205813817 1 0 
489 0.0133444398 1 0 
730 0.0126993542 1 0 
687 0.0074359832 1 0 
437 0.0068855209 1 0 
804 0.0068540005 1 0 
640 0.0047281899 1 0 
591 0.0032008819 1 0 
385 0.0029334954 1 0 
732 0.0023278976 1 0 
1769 0.0021146683 1 0 
689 0.0020548358 1 0 
1806 0.0020499025 1 0 
540 0.0020437663 1 0 
771 0.0020259792 1 0 
542 0.0019576930 1 0 
593 0.0018452815 1 0 
1729 0.0017198746 1 0 
1685 0.0017064122 1 0 
642 0.0015368580 1 0 
488 0.0014631194 1 0 
490 0.0013208866 1 0 
1637 0.0011805904 1 0 
436 0.0009753018 1 0 
1770 0.0009117287 1 0 
438 0.0009116187 1 0 
802 0.0008964940 1 0 
1686 0.0008570286 1 0 
1587 0.0008324393 1 0 
831 0.0008255823 1 0 
1638 0.0008062490 1 0 
1588 0.0006839621 1 0 
1536 0.0006341836 1 0 
386 0.0006143467 1 0 
1730 0.0005577692 1 0 
1535 0.0004803855 1 0 
