702 0.0298524186 1 1 
780 0.0264470386 1 1 
657 0.0240067393 1 1 
743 0.0219676926 1 1 
812 0.0208380226 1 1 
744 0.0172255819 1 1 
609 0.0150200310 1 1 
838 0.0134794225 1 1 
608 0.0125227905 1 1 
558 0.0116081327 1 1 
656 0.0103599281 1 1 
559 0.0079894288 1 1 
839 0.0071482089 1 1 
703 0.0066003642 1 1 
858 0.0064245153 1 1 
813 0.0062208483 1 1 
779 0.0061233865 1 1 
507 0.0045735887 1 1 
781 0.0041037864 1 1 
859 0.0038512760 1 1 
861 0.0035768557 1 1 
701 0.0035719910 1 1 
860 0.0032650305 1 1 
508 0.0032606873 1 1 
811 0.0031036935 1 1 
862 0.0027560380 1 1 
837 0.0018922844 1 1 
658 0.0018809817 1 1 
857 0.0015392022 1 1 
1700 0.0013740473 1 1 
1742 0.0012897833 1 1 
1654 0.0009693176 1 1 
1782 0.0009638037 1 1 
1815 0.0008501473 1 1 
610 0.0007957794 1 1 
1816 0.0007212202 1 1 
745 0.0007114221 1 1 
742 0.0007101979 1 1 
1845 0.0007048631 1 1 
840 0.0006502590 1 1 
1781 0.0006498853 1 1 
872 0.0006181868 1 1 
1604 0.0006121668 1 1 
1653 0.0006020254 1 1 
557 0.0005567041 0 1 
873 0.0005247705 1 1 
1605 0.0005101872 1 1 
841 0.0005101234 0 1 
814 0.0005012976 0 1 
1553 0.0004895401 0 1 
607 0.0004887717 0 1 
1868 0.0004849923 0 1 
1867 0.0004755849 0 1 
560 0.0004431847 0 1 
1844 0.0004391311 0 1 
1743 0.0004176274 0 1 
842 0.0004095354 0 1 
455 0.0003814452 0 1 
704 0.0003018811 0 1 
