851 0.0056064280 1 
852 0.0052467060 1 
452 0.0041891673 1 
771 0.0041379759 1 
772 0.0035109365 1 
401 0.0034146697 1 
299 0.0034092811 1 
350 0.0033145852 1 
804 0.0031507405 1 
504 0.0027510633 1 
300 0.0025672836 1 
867 0.0022872352 1 
402 0.0022845029 1 
803 0.0022292965 1 
736 0.0021734132 1 
554 0.0021632735 1 
250 0.0021226943 1 
603 0.0020837298 1 
505 0.0020750028 1 
351 0.0019821185 1 
694 0.0019418410 1 
831 0.0018901570 1 
349 0.0017999583 1 
251 0.0017594954 1 
453 0.0017451306 1 
403 0.0016993661 1 
553 0.0016921020 1 
650 0.0016034906 1 
301 0.0015872090 1 
503 0.0015861989 1 
604 0.0015590214 1 
651 0.0015156072 1 
555 0.0015093575 1 
451 0.0014649491 1 
853 0.0013943593 1 
735 0.0013814681 1 
805 0.0013279461 1 
830 0.0013222631 1 
695 0.0013096291 1 
770 0.0013052190 1 
454 0.0012585390 1 
502 0.0012032961 1 
744 0.0011845521 1 
833 0.0011674032 1 
703 0.0011457634 1 
602 0.0011419087 1 
450 0.0011395734 1 
806 0.0011372406 1 
357 0.0011273673 1 
696 0.0011175505 1 
352 0.0011071122 1 
409 0.0011009150 1 
410 0.0010724533 1 
605 0.0010699795 1 
552 0.0010541774 1 
449 0.0010504945 1 
702 0.0010467742 1 
737 0.0010454148 1 
832 0.0010358110 1 
743 0.0010322065 1 
460 0.0010208745 1 
252 0.0010149893 1 
784 0.0010042461 1 
501 0.0010023829 1 
298 0.0009967589 1 
398 0.0009941215 1 
748 0.0009909401 1 
356 0.0009800037 1 
734 0.0009749072 1 
749 0.0009734902 1 
854 0.0009733492 1 
652 0.0009705437 1 
649 0.0009676534 1 
648 0.0009631896 1 
400 0.0009558206 1 
461 0.0009411790 1 
448 0.0009379895 1 
305 0.0009368779 1 
399 0.0009350673 1 
513 0.0009244079 1 
698 0.0009041331 1 
653 0.0008979968 1 
659 0.0008956803 1 
708 0.0008956193 1 
773 0.0008740184 1 
564 0.0008732211 1 
707 0.0008666513 1 
807 0.0008657133 1 
408 0.0008600564 1 
868 0.0008486160 1 
704 0.0008464984 1 
514 0.0008442205 1 
811 0.0008375087 1 
816 0.0008353913 1 
740 0.0008161372 1 
404 0.0008108119 1 
739 0.0008028772 1 
877 0.0007969317 1 
745 0.0007850193 1 
812 0.0007826176 1 
780 0.0007789559 1 
459 0.0007725094 1 
699 0.0007597882 1 
407 0.0007579954 1 
358 0.0007578528 1 
775 0.0007556369 1 
738 0.0007549321 1 
306 0.0007546522 1 
662 0.0007521569 1 
697 0.0007515730 1 
869 0.0007470049 1 
815 0.0007376477 1 
565 0.0007369718 1 
512 0.0007348635 1 
457 0.0007328629 1 
458 0.0007322710 1 
810 0.0007192838 1 
355 0.0007120345 1 
614 0.0007102521 1 
779 0.0007060175 1 
563 0.0007041282 1 
785 0.0007028585 1 
663 0.0006967261 1 
747 0.0006961446 1 
838 0.0006820127 1 
615 0.0006815554 1 
705 0.0006814169 1 
837 0.0006743929 1 
660 0.0006717916 1 
706 0.0006639604 1 
836 0.0006626644 1 
746 0.0006486287 1 
783 0.0006452604 1 
872 0.0006405577 1 
511 0.0006382026 1 
