825 0.0534349507 1 1 
308 0.0430810342 0 1 
848 0.0415931711 1 1 
824 0.0344513836 1 1 
259 0.0326149217 0 1 
582 0.0266551511 1 1 
795 0.0246631864 1 1 
358 0.0201785338 0 1 
531 0.0130868495 1 1 
631 0.0117525719 1 1 
532 0.0108062196 1 1 
583 0.0087622709 1 1 
409 0.0084653336 0 1 
865 0.0080751261 1 1 
408 0.0077756004 0 1 
459 0.0067240935 0 1 
847 0.0060629258 1 1 
761 0.0052352457 1 1 
479 0.0041051525 1 1 
357 0.0041004849 0 1 
458 0.0035725380 0 1 
678 0.0032565056 1 1 
309 0.0032168910 0 1 
1856 0.0029352713 1 1 
307 0.0027724786 0 1 
1829 0.0026543057 1 1 
1301 0.0023844005 0 1 
864 0.0021236660 1 1 
722 0.0021014650 1 1 
1578 0.0016226779 1 1 
480 0.0016180245 1 1 
427 0.0013577094 1 1 
1350 0.0012642019 0 1 
877 0.0012002551 1 1 
632 0.0011574981 1 1 
1402 0.0011166595 0 1 
1628 0.0010294098 1 1 
679 0.0009995233 1 1 
1855 0.0009403660 1 1 
428 0.0009021814 1 1 
511 0.0008376932 0 1 
1453 0.0008340103 0 1 
721 0.0008305445 1 1 
260 0.0007802656 0 1 
1300 0.0007604142 0 1 
1876 0.0005656020 1 1 
