613 98.72857 26.15000 55842.42409 21.65000 299 0.05942 1.31708 g -1
562 88.37309 18.95000 55842.42768 21.65000 299 0.04249 1.20821 g -1
563 95.57843 18.95000 55842.43127 21.65000 299 0.03815 1.28565 g -1
511 85.58463 11.75000 55842.43485 21.65000 299 0.03580 1.21252 g -1
458 82.35880 4.55000 55842.43844 21.65000 299 0.03521 1.25101 g -1
662 109.79050 33.35000 55842.44203 21.65000 299 0.03451 1.34903 g -1
457 75.34792 4.55000 55842.44562 21.65000 299 0.01366 1.18041 g -1
661 101.93721 33.35000 55842.44921 21.65000 299 0.01348 1.20147 g -1
614 106.21029 26.15000 55842.45279 21.65000 299 0.01266 1.27247 g -1
407 79.02404 -2.65000 55842.45638 21.65000 299 0.01240 1.28103 g -1
663 117.64379 33.35000 55842.45997 21.65000 299 0.01149 1.37341 g -1
612 91.24686 26.15000 55842.46356 21.65000 299 0.00961 1.08272 g -1
708 123.31548 40.55000 55842.46715 21.65000 299 0.00881 1.39435 g -1
510 78.60038 11.75000 55842.47073 21.65000 299 0.00737 1.08839 g -1
406 71.99519 -2.65000 55842.47432 21.65000 299 0.00522 1.23625 g -1
709 131.93230 40.55000 55842.47791 21.65000 299 0.00454 1.48623 g -1
707 114.69867 40.55000 55842.48150 21.65000 299 0.00362 1.20262 g -1
1609 97.13736 22.55000 55842.48508 21.65000 299 0.00335 1.08461 g -1
512 92.56888 11.75000 55842.48867 21.65000 299 0.00297 1.11815 g -1
355 75.69267 -9.85000 55842.49226 21.65000 299 0.00261 1.37190 g -1
1505 84.35691 8.15000 55842.49585 21.65000 299 0.00257 1.11094 g -1
1658 100.33600 29.75000 55842.49944 21.65000 299 0.00216 1.05193 g -1
1557 86.95522 15.35000 55842.50302 21.65000 299 0.00209 1.05659 g -1
1659 107.99550 29.75000 55842.50661 21.65000 299 0.00170 1.08084 g -1
354 68.64348 -9.85000 55842.51020 21.65000 299 0.00168 1.42470 g -1
664 125.49707 33.35000 55842.51379 21.65000 299 0.00119 1.20425 g -1
1608 89.82100 22.55000 55842.51738 21.65000 299 0.00102 1.01984 g -1
1706 121.13459 36.95000 55842.52096 21.65000 299 0.00096 1.13012 g -1
1451 74.21708 0.95000 55842.52455 21.65000 299 0.00094 1.22216 g -1
1452 81.10231 0.95000 55842.52814 21.65000 299 0.00089 1.19828 g -1
1705 112.76807 36.95000 55842.53173 21.65000 299 0.00082 1.05136 g -1
1504 77.41468 8.15000 55842.53532 21.65000 299 0.00063 1.14099 g -1
510 78.60038 11.75000 55843.32237 21.65000 299 0.00737 2.01600 r -1
457 75.34792 4.55000 55843.32596 21.65000 299 0.01366 2.03304 r -1
1451 74.21708 0.95000 55843.32954 21.65000 299 0.00094 2.04837 r -1
612 91.24686 26.15000 55843.33313 21.65000 299 0.00961 2.04425 r -1
562 88.37309 18.95000 55843.33672 21.65000 299 0.04249 2.03110 r -1
511 85.58463 11.75000 55843.34031 21.65000 299 0.03580 2.04268 r -1
458 82.35880 4.55000 55843.34390 21.65000 299 0.03521 2.06085 r -1
406 71.99519 -2.65000 55843.34748 21.65000 299 0.00522 1.81436 r -1
407 79.02404 -2.65000 55843.35107 21.65000 299 0.01240 2.04948 r -1
613 98.72857 26.15000 55843.35466 21.65000 299 0.05942 2.02960 r -1
563 95.57843 18.95000 55843.35825 21.65000 299 0.03815 2.00225 r -1
661 101.93721 33.35000 55843.36184 21.65000 299 0.01348 1.89383 r -1
1609 97.13736 22.55000 55843.36542 21.65000 299 0.00335 1.86303 r -1
512 92.56888 11.75000 55843.36901 21.65000 299 0.00297 1.88121 r -1
355 75.69267 -9.85000 55843.37260 21.65000 299 0.00261 1.89435 r -1
662 109.79050 33.35000 55843.37619 21.65000 299 0.03451 2.01217 r -1
614 106.21029 26.15000 55843.37978 21.65000 299 0.01266 1.95265 r -1
707 114.69867 40.55000 55843.38336 21.65000 299 0.00362 1.96216 r -1
1505 84.35691 8.15000 55843.38695 21.65000 299 0.00257 1.49612 r -1
1658 100.33600 29.75000 55843.39054 21.65000 299 0.00216 1.55115 r -1
1557 86.95522 15.35000 55843.39413 21.65000 299 0.00209 1.38783 r -1
663 117.64379 33.35000 55843.39772 21.65000 299 0.01149 2.01610 r -1
708 123.31548 40.55000 55843.40130 21.65000 299 0.00881 2.05541 r -1
1659 107.99550 29.75000 55843.40489 21.65000 299 0.00170 1.61972 r -1
354 68.64348 -9.85000 55843.40848 21.65000 299 0.00168 1.48170 r -1
1608 89.82100 22.55000 55843.41207 21.65000 299 0.00102 1.25888 r -1
1706 121.13459 36.95000 55843.41566 21.65000 299 0.00096 1.82159 r -1
664 125.49707 33.35000 55843.41924 21.65000 299 0.00119 2.02000 r -1
1452 81.10231 0.95000 55843.42283 21.65000 299 0.00089 1.34209 r -1
