686 0.1616440252 1 1 
687 0.0754952483 1 1 
685 0.0580789039 1 1 
431 0.0533159911 1 1 
483 0.0400471906 0 1 
641 0.0341246031 0 1 
536 0.0279859018 0 1 
587 0.0261739580 0 1 
728 0.0241294622 0 1 
684 0.0236312217 0 1 
688 0.0227154860 0 1 
638 0.0210410374 0 1 
535 0.0171030160 0 1 
637 0.0170307055 0 1 
482 0.0170288088 0 1 
640 0.0165545968 0 1 
729 0.0159274354 0 1 
639 0.0121815859 0 1 
484 0.0112285225 0 1 
432 0.0107082013 0 1 
586 0.0097945220 0 1 
296 0.0095385899 0 1 
380 0.0084141034 0 1 
248 0.0080355083 0 1 
588 0.0069045825 0 1 
593 0.0065511513 0 1 
642 0.0060983394 0 1 
636 0.0058473040 0 1 
1727 0.0057624103 0 1 
247 0.0056559055 0 1 
346 0.0055625836 0 1 
297 0.0048830661 0 1 
537 0.0048259274 0 1 
347 0.0039936128 0 1 
397 0.0038021135 0 1 
447 0.0037793034 0 1 
1685 0.0033537059 0 1 
1684 0.0030485567 0 1 
592 0.0030038085 0 1 
1477 0.0029271187 0 1 
534 0.0028754325 0 1 
499 0.0028430696 0 1 
1425 0.0026093031 0 1 
1728 0.0025519578 0 1 
398 0.0024420191 0 1 
589 0.0024383942 0 1 
1682 0.0024096490 0 1 
1476 0.0022393551 0 1 
485 0.0021107741 0 1 
1582 0.0019298840 0 1 
542 0.0019047176 0 1 
448 0.0018585520 0 1 
1683 0.0017669367 0 1 
543 0.0016878111 0 1 
500 0.0016582398 0 1 
