703 0.0410913378 1 1 
704 0.0316902078 1 1 
705 0.0246839079 1 1 
706 0.0176168737 1 1 
702 0.0080482426 1 0 
663 0.0072350087 1 1 
707 0.0069039431 1 1 
664 0.0064143120 1 1 
468 0.0062746875 1 1 
519 0.0060428371 1 1 
569 0.0057353444 1 1 
618 0.0044737702 1 1 
617 0.0039775165 1 1 
316 0.0038868308 1 1 
366 0.0038484399 1 1 
417 0.0038444392 1 1 
418 0.0029801555 1 1 
267 0.0026579543 1 1 
570 0.0021475203 1 1 
744 0.0020589240 1 0 
367 0.0020495258 1 1 
662 0.0020291747 1 1 
520 0.0018399671 1 1 
745 0.0018205190 1 0 
467 0.0017095123 1 1 
659 0.0014204007 1 0 
658 0.0013987609 1 0 
1743 0.0009956598 1 0 
1744 0.0009432366 1 0 
660 0.0008910361 1 0 
317 0.0008639402 1 1 
1705 0.0008099488 1 1 
661 0.0006852021 1 0 
266 0.0005534272 1 0 
665 0.0005532280 1 1 
1514 0.0005369361 1 1 
1411 0.0004910439 1 1 
746 0.0004274631 1 0 
1462 0.0004272818 1 1 
