0.6019405368 4.3964474818e-02 47.4200909544
0.6055284998 7.5654682659e-02 92.6894919430
0.6091164628 1.0033859061e-01 137.6441578146
0.6127044257 1.1795546433e-01 182.8611029504
0.6162923887 1.6739717877e-01 227.8682246748
0.6198803517 1.7486970092e-01 275.6555065990
0.6234683146 1.8177364398e-01 320.8199958820
0.6270562776 1.8818795602e-01 366.4565878403
0.6306442406 1.9446264348e-01 413.5094878250
0.6342322035 2.0050548061e-01 460.5623878096
0.6378201665 2.0628288222e-01 508.1398463225
0.6414081295 2.1093817520e-01 554.8255553374
0.6449960924 2.1476989246e-01 600.6719707071
0.6485840554 2.1861833234e-01 648.5117084841
0.6521720184 2.2246277157e-01 695.5646084688
0.6557599813 2.2544292710e-01 742.6175084534
0.6593479443 2.2759044739e-01 788.9360264985
0.6629359072 2.2966907828e-01 836.2512057473
0.6665238702 2.3356051010e-01 883.4090174376
0.6701118332 2.3561003593e-01 931.0389318033
0.6736997961 2.3744992279e-01 976.7804354673
0.6772877591 2.3928988992e-01 1023.9907030104
0.6808757221 2.4111040894e-01 1067.6339725614
0.6844636850 2.4282024317e-01 1114.6868725461
0.6880516480 2.4436124170e-01 1162.5266103231
0.6916396110 2.4704036707e-01 1207.9533788702
0.6952275739 2.4811467361e-01 1211.2580975982
0.6988155369 2.4905791018e-01 1213.1989641527
0.7024034999 2.4994894631e-01 1258.8355561111
0.7059914628 2.5081288654e-01 1304.9967065977
0.7095794258 2.5164818687e-01 1307.0949407107
0.7131673888 2.5228516334e-01 1350.6857544089
0.7167553517 2.5288775126e-01 1397.8960219520
0.7203433147 2.5344097931e-01 1443.5850697632
0.7239312777 2.5397791540e-01 1446.4176858158
0.7275192406 2.5446895929e-01 1449.7224045438
0.7311072036 2.5774062648e-01 1495.3589965022
0.7346951665 2.5816808953e-01 1539.1071777588
0.7382831295 2.5859537131e-01 1541.7299704001
0.7389775740 2.5859537131e-01 1541.7299704001
0.7425655369 2.5859537131e-01 1541.7299704001
0.7461534999 2.5859537131e-01 1541.7299704001
0.7497414629 2.5859537131e-01 1541.7299704001
0.7533294258 2.5859537131e-01 1541.7299704001
0.7569173888 2.5859537131e-01 1541.7299704001
0.7605053517 2.5859537131e-01 1541.7299704001
0.7640933147 2.5859537131e-01 1541.7299704001
0.7676812777 2.5859537131e-01 1541.7299704001
0.7712692406 2.5859537131e-01 1541.7299704001
0.7748572036 2.5859537131e-01 1541.7299704001
0.7784451666 2.5859537131e-01 1541.7299704001
0.7820331295 2.5859537131e-01 1541.7299704001
0.7856210925 2.5859537131e-01 1541.7299704001
0.7892090555 2.5859537131e-01 1541.7299704001
0.7927970184 2.5859537131e-01 1541.7299704001
0.7963849814 2.5859537131e-01 1541.7299704001
0.7999729444 2.5859537131e-01 1541.7299704001
0.8035609073 2.5859537131e-01 1541.7299704001
0.8071488703 2.5859537131e-01 1541.7299704001
0.8107368333 2.5859537131e-01 1541.7299704001
0.8143247962 2.5859537131e-01 1541.7299704001
0.8179127592 2.5859537131e-01 1541.7299704001
0.8215007222 2.5859537131e-01 1541.7299704001
0.8250886851 2.5859537131e-01 1541.7299704001
0.8286766481 2.5859537131e-01 1541.7299704001
0.8322646110 2.5859537131e-01 1541.7299704001
0.8358525740 2.5859537131e-01 1541.7299704001
