294 0.0043421609 1 
295 0.0042547036 1 
344 0.0041055441 1 
245 0.0040853466 1 
296 0.0040709882 1 
343 0.0039865909 1 
346 0.0039652850 1 
345 0.0038818898 1 
246 0.0038514580 1 
347 0.0038474775 1 
297 0.0036727375 1 
342 0.0036666540 1 
293 0.0036616744 1 
395 0.0036577399 1 
398 0.0035913952 1 
399 0.0035680535 1 
348 0.0034977450 1 
397 0.0033886240 1 
450 0.0033815660 1 
449 0.0033652247 1 
394 0.0033353810 1 
247 0.0032596895 1 
400 0.0032467696 1 
298 0.0031507253 1 
396 0.0030435239 1 
448 0.0030353329 1 
502 0.0030008568 1 
451 0.0029680765 1 
393 0.0029370104 1 
503 0.0029301219 1 
349 0.0029203458 1 
341 0.0028516199 1 
501 0.0026901648 1 
292 0.0026809402 1 
446 0.0026255265 1 
401 0.0026168734 1 
447 0.0025897006 1 
554 0.0025045552 1 
392 0.0024889112 1 
504 0.0024788121 1 
553 0.0024545367 1 
452 0.0022295851 1 
299 0.0022088335 1 
445 0.0021860518 1 
248 0.0021777215 1 
350 0.0021773496 1 
500 0.0021687898 1 
555 0.0020985374 1 
498 0.0020923151 1 
552 0.0020919146 1 
391 0.0020004583 1 
402 0.0017826466 1 
604 0.0017639110 1 
444 0.0017519729 1 
603 0.0017087004 1 
505 0.0016938941 1 
499 0.0016553598 1 
497 0.0016084196 1 
551 0.0015495587 1 
605 0.0014145484 1 
390 0.0013632512 1 
602 0.0013602088 1 
443 0.0013476559 1 
453 0.0013247932 1 
556 0.0013110835 1 
351 0.0012907586 1 
496 0.0011849898 1 
549 0.0011707935 1 
652 0.0010399311 1 
550 0.0010343170 1 
651 0.0009975949 1 
403 0.0009787999 1 
601 0.0009076698 1 
249 0.0008424576 1 
495 0.0008397543 1 
653 0.0008178785 1 
606 0.0008171656 1 
506 0.0008131091 1 
548 0.0007765981 1 
650 0.0007487352 1 
599 0.0006101460 1 
300 0.0006012868 1 
454 0.0005633714 1 
697 0.0005194465 1 
557 0.0005181892 1 
600 0.0005161838 1 
547 0.0004771154 1 
698 0.0004762818 1 
654 0.0004458188 1 
649 0.0004395357 1 
696 0.0004135887 1 
598 0.0003268182 1 
838 0.0003149641 1 
699 0.0003060639 1 
404 0.0002932355 1 
1392 0.0002897765 1 
607 0.0002783091 1 
857 0.0002778733 1 
812 0.0002677107 1 
739 0.0002587818 1 
1393 0.0002548103 1 
837 0.0002488129 1 
695 0.0002432972 1 
1391 0.0002430212 1 
647 0.0002393461 1 
740 0.0002384330 1 
507 0.0002280094 1 
1443 0.0002209510 1 
648 0.0002127600 1 
1394 0.0002110269 1 
738 0.0002019497 1 
1444 0.0001903490 1 
871 0.0001821494 1 
1445 0.0001820126 1 
811 0.0001799607 1 
352 0.0001798164 1 
858 0.0001704585 1 
856 0.0001608817 1 
1446 0.0001599592 1 
