496 0.0398620073 0 1 
444 0.0314998201 0 1 
599 0.0273249796 1 1 
601 0.0257253113 1 1 
495 0.0242653149 0 1 
548 0.0171745417 0 1 
650 0.0143453334 1 1 
602 0.0138943007 1 1 
549 0.0127274509 0 1 
600 0.0124059766 1 1 
260 0.0122468539 1 1 
309 0.0112578725 1 1 
547 0.0102805488 0 1 
649 0.0099559232 1 1 
550 0.0098181578 1 1 
259 0.0098045207 1 1 
651 0.0063671340 1 1 
308 0.0057156045 1 1 
652 0.0053501339 1 1 
359 0.0051512195 1 1 
598 0.0037392223 0 1 
697 0.0037024655 1 1 
1489 0.0034891808 0 1 
603 0.0029258237 1 1 
647 0.0029086929 0 1 
497 0.0029014665 0 1 
698 0.0028781397 1 1 
653 0.0022803733 1 1 
358 0.0021768178 1 1 
310 0.0020655779 1 1 
1542 0.0020316345 0 1 
551 0.0019552658 0 1 
410 0.0018986001 1 1 
360 0.0018204295 1 1 
1646 0.0015688795 0 1 
445 0.0015429011 0 1 
1595 0.0013510075 0 1 
648 0.0013488958 0 1 
1647 0.0013228080 1 1 
1490 0.0012572932 0 1 
654 0.0012327619 1 1 
261 0.0011567649 1 1 
411 0.0009873338 1 1 
409 0.0008998288 1 1 
1596 0.0008573897 0 1 
699 0.0008190301 1 1 
1543 0.0008021923 0 1 
1301 0.0007509977 1 1 
1594 0.0007127538 0 1 
499 0.0007103760 0 1 
655 0.0006776384 1 1 
460 0.0006488461 1 1 
552 0.0006189979 0 1 
1644 0.0005540790 0 1 
597 0.0004926070 0 1 
696 0.0004892841 0 1 
1648 0.0004665311 0 1 
461 0.0004169810 1 1 
307 0.0004048166 1 1 
