858 0.0704919574 1 1 
838 0.0564453899 1 1 
862 0.0337353362 1 1 
872 0.0325012101 1 1 
873 0.0320867560 1 1 
859 0.0304919045 1 1 
781 0.0262269834 0 1 
813 0.0261159042 1 1 
812 0.0259274500 0 1 
846 0.0238414878 1 1 
863 0.0197934629 1 1 
839 0.0155044580 1 1 
861 0.0120519753 1 1 
860 0.0096278502 1 1 
823 0.0071323096 1 1 
824 0.0059109194 1 1 
795 0.0046963407 1 1 
745 0.0041901211 0 1 
840 0.0040601351 1 1 
814 0.0040111166 1 1 
1887 0.0036807059 1 1 
1886 0.0033081404 1 1 
845 0.0028835392 1 1 
782 0.0027997391 0 1 
1845 0.0027380906 0 1 
1868 0.0025267045 1 1 
780 0.0024533438 0 1 
1885 0.0023527902 1 1 
874 0.0021407666 1 1 
706 0.0020916549 0 1 
661 0.0020307904 0 1 
783 0.0020190429 0 1 
747 0.0019798132 0 1 
761 0.0017764768 1 1 
857 0.0016966513 0 1 
1867 0.0016828626 0 1 
871 0.0016725573 1 1 
746 0.0016540692 0 1 
1816 0.0016213647 0 1 
815 0.0015921554 1 1 
1874 0.0015251817 1 1 
794 0.0012676236 1 1 
841 0.0011831626 1 1 
662 0.0011447945 0 1 
847 0.0008400398 1 1 
1888 0.0007356694 1 1 
