349 0.0512092801 0 1 
400 0.0447117714 1 1 
300 0.0312662498 0 1 
450 0.0306324048 1 1 
350 0.0265109157 0 1 
502 0.0188544789 1 1 
299 0.0127374073 0 1 
401 0.0111042356 1 1 
552 0.0085395702 1 1 
553 0.0071618912 1 1 
451 0.0065478466 1 1 
449 0.0063512369 1 1 
399 0.0059765740 1 1 
602 0.0050655800 1 1 
501 0.0048898161 1 1 
503 0.0042471481 1 1 
1342 0.0038228175 0 1 
348 0.0034615472 1 1 
1394 0.0031305488 0 1 
1393 0.0025762818 1 1 
301 0.0022485275 0 1 
1444 0.0018954597 1 1 
650 0.0017387740 1 1 
875 0.0016156183 1 1 
603 0.0015322797 1 1 
1445 0.0012214193 1 1 
601 0.0012104263 1 1 
252 0.0012063341 0 1 
1496 0.0009915373 0 1 
876 0.0008951586 0 1 
874 0.0008216636 0 1 
649 0.0007274062 0 1 
864 0.0006036016 0 1 
867 0.0005903059 0 1 
1548 0.0005315304 0 1 
1293 0.0005244429 0 1 
1547 0.0005206911 0 1 
