591 0.0184021932 1 1 
590 0.0157923112 1 1 
642 0.0115283687 1 1 
641 0.0103257333 1 1 
589 0.0084779759 1 1 
639 0.0063279403 1 1 
643 0.0051844341 1 1 
539 0.0048933978 1 1 
640 0.0048312227 1 1 
540 0.0035643819 1 1 
592 0.0033525017 1 1 
593 0.0027424012 1 1 
594 0.0025520858 1 1 
688 0.0023067576 1 1 
595 0.0016092617 1 1 
687 0.0015924944 1 1 
541 0.0014998586 1 1 
638 0.0014220527 1 1 
689 0.0013749755 1 1 
1636 0.0008222270 1 1 
1585 0.0008113937 1 1 
644 0.0007013244 1 1 
1586 0.0005950548 1 1 
489 0.0005487808 1 1 
1686 0.0004131248 1 1 
1638 0.0004001828 1 1 
1639 0.0003776536 1 1 
544 0.0003634692 1 1 
690 0.0003435302 1 1 
1637 0.0003309041 1 1 
1635 0.0003124178 1 0 
543 0.0003001622 1 1 
1685 0.0002872075 1 1 
542 0.0002863082 1 1 
686 0.0002753039 1 1 
1587 0.0002679064 1 0 
637 0.0002476165 1 0 
545 0.0002318380 1 1 
490 0.0002134412 1 0 
596 0.0002080630 1 1 
1640 0.0001871316 1 1 
1687 0.0001868635 1 1 
