303 0.0054180980 1 
302 0.0053054248 1 
304 0.0048442720 1 
301 0.0047173052 1 
353 0.0045955259 1 
354 0.0044883200 1 
252 0.0043440609 1 
352 0.0041632918 1 
251 0.0039857830 1 
300 0.0039681807 1 
253 0.0038021257 1 
355 0.0037784134 1 
351 0.0034457174 1 
250 0.0032946792 1 
299 0.0031883422 1 
405 0.0030193828 1 
404 0.0028955364 1 
406 0.0027267926 1 
356 0.0026918731 1 
350 0.0026850793 1 
305 0.0026740506 1 
298 0.0024820719 1 
403 0.0024777120 1 
249 0.0023034936 1 
254 0.0022014979 1 
407 0.0020950152 1 
349 0.0020032836 1 
402 0.0019534379 1 
297 0.0018779435 1 
401 0.0014523570 1 
348 0.0014503693 1 
455 0.0014430317 1 
296 0.0013978589 1 
408 0.0013870649 1 
815 0.0013853037 1 
456 0.0013619220 1 
454 0.0013439028 1 
784 0.0013419234 1 
840 0.0012181113 1 
248 0.0011838338 1 
357 0.0011634133 1 
453 0.0011313814 1 
457 0.0011183684 1 
400 0.0010278911 1 
347 0.0010196648 1 
859 0.0010004896 1 
452 0.0008836432 1 
458 0.0008246667 1 
409 0.0008174791 1 
748 0.0007117206 1 
346 0.0006918853 1 
451 0.0006441238 1 
295 0.0005714590 1 
814 0.0005644649 1 
839 0.0005571965 1 
459 0.0005482828 1 
872 0.0005429965 1 
783 0.0005422166 1 
858 0.0005264650 1 
749 0.0004903691 1 
507 0.0004720887 1 
506 0.0004633839 1 
508 0.0004459889 1 
345 0.0004437941 1 
708 0.0004277933 1 
505 0.0004116907 1 
871 0.0003738995 1 
509 0.0003711608 1 
460 0.0003486397 1 
504 0.0003284686 1 
306 0.0003111846 1 
876 0.0002850570 1 
510 0.0002839681 1 
707 0.0002798571 1 
1295 0.0002676255 1 
1294 0.0002624747 1 
663 0.0002535654 1 
255 0.0002515524 1 
1296 0.0002451658 1 
867 0.0002450416 1 
816 0.0002391879 1 
857 0.0002381729 1 
1293 0.0002380350 1 
870 0.0002341854 1 
1346 0.0002306070 1 
1397 0.0002295975 1 
1345 0.0002277179 1 
1396 0.0002241348 1 
1398 0.0002195045 1 
511 0.0002178770 1 
841 0.0002167861 1 
877 0.0002124177 1 
866 0.0002063651 1 
1344 0.0002020785 1 
747 0.0002017641 1 
838 0.0001927267 1 
869 0.0001911156 1 
1395 0.0001906569 1 
1347 0.0001899132 1 
851 0.0001877193 1 
1399 0.0001871331 1 
512 0.0001836294 1 
1400 0.0001634487 1 
854 0.0001608246 1 
813 0.0001600975 1 
513 0.0001591300 1 
461 0.0001555630 1 
410 0.0001502599 1 
1449 0.0001460950 1 
1348 0.0001445450 1 
556 0.0001442424 1 
1450 0.0001440340 1 
856 0.0001434188 1 
615 0.0001397335 1 
879 0.0001356401 1 
782 0.0001344037 1 
555 0.0001338955 1 
557 0.0001324181 1 
395 0.0001295103 1 
1401 0.0001252814 1 
855 0.0001200957 1 
514 0.0001194323 1 
1451 0.0001192607 1 
558 0.0001102400 1 
565 0.0001099137 1 
662 0.0001077516 1 
878 0.0000958005 1 
564 0.0000884187 1 
559 0.0000848886 1 
837 0.0000805287 1 
614 0.0000728617 1 
1452 0.0000702115 1 
1895 0.0000700106 1 
1819 0.0000697870 1 
