0.5142445278 3.2418438583e-04 27.2770434694
0.5178324907 6.4814824323e-04 75.3266046577
0.5214204537 8.8463711437e-04 102.4987364214
0.5250084167 1.3296371790e-03 150.2860183456
0.5285963796 1.5437131155e-03 177.1434149924
0.5321843426 2.0014945757e-03 215.9607460834
0.5357723056 2.1903800574e-03 242.6607751717
0.5393602685 2.4264454387e-03 289.9759544205
0.5429482315 2.5872700642e-03 338.1828831673
0.5465361945 2.7658623700e-03 386.1799885028
0.5501241574 3.0933414086e-03 403.7002433466
0.5537121204 3.2274156263e-03 451.3301577123
0.5573000834 3.5060317470e-03 499.1698954893
0.5608880463 4.5662983913e-03 546.2752513268
0.5644760093 5.5859631948e-03 593.5904305756
0.5680639722 6.2300870213e-03 640.9056098244
0.5716519352 6.5615365523e-03 688.0109656619
0.5752398982 7.5894276276e-03 735.0638656465
0.5788278611 7.9291867579e-03 760.1377632972
0.5824158241 9.3795561030e-03 807.1382074290
0.5860037871 1.0796582151e-02 853.7714605911
0.5895917500 1.1680225308e-02 900.8243605757
0.5931797130 1.3132582313e-02 947.8772605604
0.5967676760 1.3544273051e-02 995.0875281035
0.6003556389 1.5422216555e-02 1041.3011344429
0.6039436019 1.7425500131e-02 1088.1442110163
0.6075315649 1.8556881492e-02 1135.1971110009
0.6111195278 2.0510319391e-02 1182.2500109856
0.6147074908 2.0973703264e-02 1229.3029109702
0.6182954538 2.1210565420e-02 1268.0677862084
0.6218834167 2.3895644677e-02 1315.0682303402
0.6254713797 2.6377716574e-02 1361.5965717966
0.6290593427 2.7721619382e-02 1408.6494717813
0.6326473056 3.0199331382e-02 1455.8072834716
0.6362352686 3.0891216634e-02 1503.4371978373
0.6398232315 3.4079558817e-02 1550.0179951465
0.6434111945 3.7525276252e-02 1597.2807185425
0.6469991575 3.8968307947e-02 1644.3336185272
0.6505871204 4.1863844333e-02 1691.6487977759
0.6541750834 4.4572928002e-02 1738.9115211719
0.6577630464 4.5099393009e-02 1777.7288522629
0.6613510093 4.9262684813e-02 1825.3063107758
0.6649389723 5.3230865476e-02 1871.8346522322
0.6685269353 5.6498299606e-02 1918.1531702773
0.6721148982 5.9517682454e-02 1965.5732612317
0.6757028612 6.0879604458e-02 2012.6261612164
0.6792908242 6.5596909644e-02 2058.9446792615
0.6828787871 7.0192435511e-02 2106.7319611857
0.6864667501 7.1310803946e-02 2154.1520521401
0.6900547131 7.5268663777e-02 2200.4181143324
0.6936426760 7.7995456361e-02 2247.9955728453
0.6972306390 8.3300881118e-02 2294.5763701545
0.7008186020 8.7789201119e-02 2342.4161079315
0.7044065649 8.8613867825e-02 2390.5705808255
0.7079945279 9.3287936090e-02 2436.7841871650
0.7115824908 9.5382951266e-02 2484.5190132364
0.7151704538 9.5974716751e-02 2531.9391041908
0.7187584168 1.0139281477e-01 2578.5723573528
0.7223463797 1.0517122818e-01 2626.4120951299
0.7259343427 1.0617171782e-01 2665.5441613378
0.7295223057 1.1147039773e-01 2711.8102235301
0.7331102686 1.1285746261e-01 2759.7024171600
0.7366982316 1.1770690441e-01 2805.8635676466
0.7402861946 1.2039877750e-01 2853.4934820123
0.7438741575 1.2178408124e-01 2896.5072813294
0.7474621205 1.2326431077e-01 2943.7700047253
0.7510500835 1.2888062841e-01 2990.0360669176
0.7546380464 1.3020913763e-01 3037.3512461664
0.7582260094 1.3403603621e-01 3083.9320434756
