854 0.0074135650 1 
697 0.0053988609 1 
652 0.0052821347 1 
651 0.0051276298 1 
739 0.0050300979 1 
696 0.0050041725 1 
738 0.0049986192 1 
653 0.0049522350 1 
855 0.0047553978 1 
833 0.0047405299 1 
607 0.0045851222 1 
698 0.0044872079 1 
654 0.0041701023 1 
740 0.0041357761 1 
606 0.0038794427 1 
605 0.0036737722 1 
604 0.0036248003 1 
780 0.0036172115 1 
318 0.0036110907 1 
269 0.0035392731 1 
776 0.0035188821 1 
810 0.0035111941 1 
319 0.0034672269 1 
775 0.0033659101 1 
367 0.0033450120 1 
369 0.0032925792 1 
699 0.0032813334 1 
777 0.0032598344 1 
317 0.0032460300 1 
745 0.0032204743 1 
856 0.0031458082 1 
741 0.0030877632 1 
834 0.0030499779 1 
420 0.0030409537 1 
608 0.0030329627 1 
809 0.0029759127 1 
368 0.0029564620 1 
779 0.0028981561 1 
774 0.0028700991 1 
271 0.0028419421 1 
778 0.0027488875 1 
835 0.0026617989 1 
705 0.0025902779 1 
323 0.0025635176 1 
559 0.0025291321 1 
270 0.0025046551 1 
555 0.0024950246 1 
320 0.0024586226 1 
742 0.0024553022 1 
808 0.0024509724 1 
655 0.0024492280 1 
418 0.0024342967 1 
811 0.0024244183 1 
324 0.0024086146 1 
419 0.0023551697 1 
469 0.0023402216 1 
471 0.0023082082 1 
321 0.0022393451 1 
857 0.0022311150 1 
322 0.0021976952 1 
700 0.0021808837 1 
558 0.0021610718 1 
554 0.0021284852 1 
556 0.0021149152 1 
316 0.0020994085 1 
661 0.0020804715 1 
272 0.0020532846 1 
373 0.0020148708 1 
743 0.0020136595 1 
807 0.0019859494 1 
470 0.0019703410 1 
370 0.0019619920 1 
268 0.0019365419 1 
836 0.0018895246 1 
744 0.0018642137 1 
374 0.0018298256 1 
564 0.0018009807 1 
371 0.0017252970 1 
372 0.0017053253 1 
521 0.0016798038 1 
325 0.0016607019 1 
557 0.0016431685 1 
504 0.0015718588 1 
375 0.0015366634 1 
273 0.0015033966 1 
523 0.0014984928 1 
421 0.0014899110 1 
422 0.0014820214 1 
417 0.0014734924 1 
603 0.0014568973 1 
366 0.0014529599 1 
362 0.0014464534 1 
838 0.0014445164 1 
424 0.0014383931 1 
505 0.0014369064 1 
806 0.0014351497 1 
701 0.0013959387 1 
522 0.0013941758 1 
737 0.0013721781 1 
613 0.0013719948 1 
514 0.0013674488 1 
467 0.0013600320 1 
468 0.0013207092 1 
425 0.0012825790 1 
416 0.0012663305 1 
704 0.0012155917 1 
376 0.0011782085 1 
465 0.0011747662 1 
703 0.0011444249 1 
466 0.0011430384 1 
517 0.0011301814 1 
423 0.0011272058 1 
656 0.0011228851 1 
519 0.0011030630 1 
518 0.0010978694 1 
509 0.0010924065 1 
311 0.0010846853 1 
572 0.0010757945 1 
520 0.0010692737 1 
506 0.0010637436 1 
426 0.0010536734 1 
702 0.0010383908 1 
415 0.0010305209 1 
614 0.0010256513 1 
568 0.0009926116 1 
660 0.0009774981 1 
472 0.0009708799 1 
475 0.0009246358 1 
464 0.0009208372 1 
837 0.0008882070 1 
473 0.0008507515 1 
414 0.0008479179 1 
508 0.0008189850 1 
364 0.0008170989 1 
452 0.0008071635 1 
476 0.0007974997 1 
427 0.0007944604 1 
574 0.0007783122 1 
