766 0.0435849698 1 0 
255 0.0239622623 1 1 
727 0.0212648644 1 0 
304 0.0204948940 1 1 
801 0.0168994004 1 0 
800 0.0162444177 1 0 
767 0.0154511892 1 0 
802 0.0101377734 1 0 
765 0.0058897202 1 0 
354 0.0055907075 1 1 
803 0.0054633964 1 0 
305 0.0034164234 1 1 
405 0.0030498969 1 1 
256 0.0028617312 1 1 
831 0.0026531804 1 0 
830 0.0025455760 1 0 
728 0.0021815123 1 0 
804 0.0019379059 1 0 
1803 0.0017686532 1 0 
1297 0.0015306113 1 1 
1765 0.0013717151 1 0 
1766 0.0012927446 1 0 
768 0.0012330602 1 0 
799 0.0011309042 1 0 
355 0.0009391933 1 1 
805 0.0008579903 1 1 
303 0.0008271430 1 1 
455 0.0008167068 1 1 
829 0.0007280103 1 0 
1835 0.0005669845 1 0 
1296 0.0005466230 1 1 
406 0.0005446553 1 1 
832 0.0004575040 1 1 
