799 291.09099 54.95000 56173.12975 21.65000 299 0.01381 1.10568 g -1
828 300.00000 62.15000 56173.13334 21.65000 299 0.01368 1.19643 g -1
766 292.69677 47.75000 56173.13693 21.65000 299 0.00776 1.06167 g -1
827 286.66667 62.15000 56173.14052 21.65000 299 0.00654 1.14964 g -1
850 300.00000 69.35000 56173.14410 21.65000 299 0.00549 1.27125 g -1
727 287.03496 40.55000 56173.14769 21.65000 299 0.00449 1.01456 g -1
800 302.18847 54.95000 56173.15128 21.65000 299 0.00408 1.11774 g -1
877 340.00000 83.75000 56173.15487 21.65000 299 0.00193 1.68422 g -1
685 290.41607 33.35000 56173.15846 21.65000 299 0.00178 1.00628 g -1
684 282.56279 33.35000 56173.16204 21.65000 299 0.00176 1.00023 g -1
638 285.77143 26.15000 56173.16563 21.65000 299 0.00109 1.00793 g -1
869 20.00000 83.75000 56173.16922 21.65000 299 0.00104 1.84892 g -1
1833 294.98986 58.55000 56173.17281 21.65000 299 0.00093 1.10944 g -1
728 295.65178 40.55000 56173.17640 21.65000 299 0.00085 1.01207 g -1
765 282.92208 47.75000 56173.17998 21.65000 299 0.00084 1.03783 g -1
1858 293.87953 65.75000 56173.18357 21.65000 299 0.00075 1.18503 g -1
849 282.85714 69.35000 56173.18716 21.65000 299 0.00074 1.24373 g -1
1802 291.35628 51.35000 56173.19075 21.65000 299 0.00054 1.05245 g -1
637 278.28971 26.15000 56173.19434 21.65000 299 0.00031 1.04402 g -1
589 281.65302 18.95000 56173.19792 21.65000 299 0.00028 1.06318 g -1
1726 288.46496 36.95000 56173.20151 21.65000 299 0.00019 1.01193 g -1
854 12.00000 76.55000 56173.20510 21.65000 299 0.00019 1.68662 g -1
876 300.00000 83.75000 56173.20869 21.65000 299 0.00018 1.57001 g -1
767 302.47146 47.75000 56173.21228 21.65000 299 0.00018 1.03262 g -1
1766 293.96785 44.15000 56173.21586 21.65000 299 0.00017 1.02675 g -1
866 300.00000 76.55000 56173.21945 21.65000 299 0.00014 1.37395 g -1
871 100.00000 83.75000 56173.31274 21.65000 299 0.00016 2.00833 g -1
799 291.09099 54.95000 56173.31343 21.65000 299 0.01381 1.29331 r -1
828 300.00000 62.15000 56173.31702 21.65000 299 0.01368 1.27451 r -1
766 292.69677 47.75000 56173.32061 21.65000 299 0.00776 1.28484 r -1
827 286.66667 62.15000 56173.32420 21.65000 299 0.00654 1.41979 r -1
850 300.00000 69.35000 56173.32779 21.65000 299 0.00549 1.37702 r -1
727 287.03496 40.55000 56173.33137 21.65000 299 0.00449 1.44407 r -1
800 302.18847 54.95000 56173.33496 21.65000 299 0.00408 1.26065 r -1
877 340.00000 83.75000 56173.33855 21.65000 299 0.00193 1.57298 r -1
685 290.41607 33.35000 56173.34214 21.65000 299 0.00178 1.50251 r -1
684 282.56279 33.35000 56173.34573 21.65000 299 0.00176 1.76625 r -1
638 285.77143 26.15000 56173.34931 21.65000 299 0.00109 1.82113 r -1
869 20.00000 83.75000 56173.35290 21.65000 299 0.00104 1.59601 r -1
1833 294.98986 58.55000 56173.35649 21.65000 299 0.00093 1.44610 r -1
728 295.65178 40.55000 56173.36008 21.65000 299 0.00085 1.47932 r -1
765 282.92208 47.75000 56173.36366 21.65000 299 0.00084 1.77773 r -1
1858 293.87953 65.75000 56173.36725 21.65000 299 0.00075 1.53882 r -1
849 282.85714 69.35000 56173.37084 21.65000 299 0.00074 1.71727 r -1
1802 291.35628 51.35000 56173.37443 21.65000 299 0.00054 1.63101 r -1
1726 288.46496 36.95000 56173.37802 21.65000 299 0.00019 1.92400 r -1
854 12.00000 76.55000 56173.38160 21.65000 299 0.00019 1.37753 r -1
876 300.00000 83.75000 56173.38519 21.65000 299 0.00018 1.71034 r -1
767 302.47146 47.75000 56173.38878 21.65000 299 0.00018 1.51926 r -1
1766 293.96785 44.15000 56173.39237 21.65000 299 0.00017 1.79854 r -1
871 100.00000 83.75000 56173.39596 21.65000 299 0.00016 1.84134 r -1
866 300.00000 76.55000 56173.39954 21.65000 299 0.00014 1.66340 r -1
