799 0.0138050646 1 1 
828 0.0136762662 1 1 
766 0.0077623873 1 1 
827 0.0065441419 1 1 
850 0.0054903629 1 1 
727 0.0044933929 1 1 
800 0.0040811700 1 1 
877 0.0019261295 1 1 
685 0.0017762806 1 1 
684 0.0017605010 1 1 
638 0.0010949654 1 1 
869 0.0010437062 1 1 
1833 0.0009263826 1 1 
728 0.0008548885 1 1 
765 0.0008405140 1 1 
1858 0.0007459036 1 1 
849 0.0007393527 1 1 
1802 0.0005351578 1 1 
637 0.0003145364 1 0 
589 0.0002757690 1 0 
1726 0.0001922279 1 1 
854 0.0001912186 1 1 
876 0.0001794677 1 1 
767 0.0001785195 1 1 
1766 0.0001718832 1 1 
871 0.0001566895 1 1 
866 0.0001435947 1 1 
