308 100.77411 -17.05000 55913.43827 21.65000 299 0.00310 1.81138 g -1
309 107.85604 -17.05000 55913.44186 21.65000 299 0.00247 1.71089 g -1
820 193.33333 62.15000 55913.44545 21.65000 299 0.00245 1.51093 g -1
844 197.14286 69.35000 55913.44904 21.65000 299 0.00228 1.57311 g -1
790 191.39000 54.95000 55913.45263 21.65000 299 0.00219 1.43033 g -1
787 158.52573 54.95000 55913.45621 21.65000 299 0.00189 1.12801 g -1
755 185.52515 47.75000 55913.45980 21.65000 299 0.00182 1.30577 g -1
752 157.25108 47.75000 55913.46339 21.65000 299 0.00162 1.07253 g -1
862 204.00000 76.55000 55913.46698 21.65000 299 0.00152 1.62907 g -1
358 96.84022 -9.85000 55913.47057 21.65000 299 0.00151 1.94262 g -1
713 166.39956 40.55000 55913.47415 21.65000 299 0.00149 1.07766 g -1
753 166.67577 47.75000 55913.47774 21.65000 299 0.00140 1.09140 g -1
359 103.88941 -9.85000 55913.48133 21.65000 299 0.00131 1.83723 g -1
788 169.45049 54.95000 55913.48492 21.65000 299 0.00129 1.13043 g -1
818 166.66667 62.15000 55913.48851 21.65000 299 0.00123 1.17549 g -1
754 176.10046 47.75000 55913.49209 21.65000 299 0.00122 1.11441 g -1
714 175.01637 40.55000 55913.49568 21.65000 299 0.00115 1.08247 g -1
669 164.76350 33.35000 55913.49927 21.65000 299 0.00110 1.02540 g -1
843 180.00000 69.35000 55913.50286 21.65000 299 0.00105 1.29500 g -1
819 180.00000 62.15000 55913.50645 21.65000 299 0.00102 1.20280 g -1
817 153.33333 62.15000 55913.51003 21.65000 299 0.00099 1.14036 g -1
715 183.63319 40.55000 55913.51362 21.65000 299 0.00098 1.09559 g -1
789 180.37888 54.95000 55913.51721 21.65000 299 0.00096 1.12706 g -1
670 172.61679 33.35000 55913.52080 21.65000 299 0.00088 1.02565 g -1
712 157.78274 40.55000 55913.52439 21.65000 299 0.00086 1.00784 g -1
861 180.00000 76.55000 55913.52797 21.65000 299 0.00074 1.39284 g -1
521 157.67444 11.75000 55913.53156 21.65000 299 0.00073 1.07777 g -1
622 166.06400 26.15000 55913.53515 21.65000 299 0.00066 1.00967 g -1
842 162.85714 69.35000 55913.53874 21.65000 299 0.00064 1.23491 g -1
572 159.16460 18.95000 55913.54232 21.65000 299 0.00062 1.03716 g -1
874 220.00000 83.75000 55913.54591 21.65000 299 0.00061 1.66276 g -1
716 192.25000 40.55000 55913.54950 21.65000 299 0.00061 1.07013 g -1
