308 0.0030980050 1 
309 0.0024718626 1 
820 0.0024524848 1 
772 0.0024031708 1 
844 0.0022830598 1 
790 0.0021938133 1 
732 0.0019982003 1 
787 0.0018894934 1 
755 0.0018170214 1 
752 0.0016154601 1 
771 0.0015794498 1 
769 0.0015339066 1 
260 0.0015326827 1 
862 0.0015214793 1 
358 0.0015099106 1 
713 0.0014934865 1 
733 0.0014148036 1 
753 0.0013959446 1 
259 0.0013341729 1 
359 0.0013101218 1 
788 0.0012905792 1 
804 0.0012326452 1 
818 0.0012292691 1 
690 0.0012291843 1 
754 0.0012246863 1 
714 0.0011533974 1 
770 0.0011355324 1 
669 0.0011033528 1 
310 0.0010968490 1 
261 0.0010821195 1 
843 0.0010524418 1 
734 0.0010430968 1 
819 0.0010151307 1 
817 0.0009870218 1 
715 0.0009752892 1 
789 0.0009575868 1 
670 0.0008755282 1 
712 0.0008574067 1 
861 0.0007407268 1 
803 0.0007373546 1 
521 0.0007292550 1 
307 0.0006686156 1 
802 0.0006683775 1 
360 0.0006598485 1 
622 0.0006577356 1 
731 0.0006428487 1 
842 0.0006403115 1 
572 0.0006226888 1 
409 0.0006177893 1 
874 0.0006139962 1 
716 0.0006133624 1 
469 0.0005954575 1 
736 0.0005843833 1 
756 0.0005726534 1 
357 0.0005713804 1 
832 0.0005626108 1 
805 0.0005566536 1 
786 0.0005412502 1 
671 0.0005393251 1 
621 0.0005334925 1 
623 0.0005286904 1 
571 0.0005239537 1 
735 0.0005203709 1 
410 0.0005199957 1 
841 0.0005032876 1 
668 0.0004860171 1 
672 0.0004831231 1 
304 0.0004762490 1 
311 0.0004470888 1 
773 0.0004445665 1 
620 0.0004348840 1 
470 0.0004268616 1 
808 0.0004228499 1 
737 0.0004142438 1 
418 0.0004082373 1 
831 0.0003942725 1 
691 0.0003919516 1 
262 0.0003902021 1 
522 0.0003796872 1 
573 0.0003777533 1 
419 0.0003759562 1 
520 0.0003756642 1 
468 0.0003576032 1 
774 0.0003548227 1 
816 0.0003542972 1 
775 0.0003448965 1 
367 0.0003383595 1 
806 0.0003332269 1 
873 0.0003294485 1 
361 0.0003281202 1 
738 0.0003124029 1 
411 0.0003076964 1 
845 0.0003050973 1 
821 0.0002981931 1 
574 0.0002951798 1 
354 0.0002873210 1 
689 0.0002845090 1 
408 0.0002827189 1 
860 0.0002803237 1 
667 0.0002781924 1 
809 0.0002703101 1 
624 0.0002699436 1 
791 0.0002602729 1 
807 0.0002525887 1 
570 0.0002508748 1 
303 0.0002465123 1 
356 0.0002412381 1 
355 0.0002371744 1 
459 0.0002292871 1 
1301 0.0002143424 1 
519 0.0002117973 1 
840 0.0002048029 1 
863 0.0002031568 1 
692 0.0001971726 1 
711 0.0001968234 1 
776 0.0001964027 1 
417 0.0001959284 1 
412 0.0001910577 1 
739 0.0001875969 1 
460 0.0001820833 1 
619 0.0001804300 1 
859 0.0001788127 1 
523 0.0001782567 1 
467 0.0001659647 1 
751 0.0001556703 1 
368 0.0001536445 1 
625 0.0001506582 1 
694 0.0001489576 1 
693 0.0001467069 1 
353 0.0001449921 1 
407 0.0001441634 1 
366 0.0001439483 1 
458 0.0001417467 1 
835 0.0001409616 1 
575 0.0001393988 1 
833 0.0001390333 1 
405 0.0001384211 1 
858 0.0001378640 1 
420 0.0001340690 1 
1351 0.0001322942 1 
305 0.0001306512 1 
