345 0.0890147521 1 0 
447 0.0761839240 1 0 
396 0.0624646329 1 0 
500 0.0596352686 1 0 
295 0.0528095634 1 0 
453 0.0385818909 1 1 
551 0.0305119018 1 0 
397 0.0303967463 1 0 
403 0.0297192408 1 1 
552 0.0252383199 1 0 
505 0.0250755884 1 1 
294 0.0249277749 1 0 
454 0.0182876080 1 1 
246 0.0181171682 1 0 
602 0.0168292877 1 1 
402 0.0156653899 1 1 
504 0.0144084888 1 1 
452 0.0138423664 1 1 
351 0.0134996372 1 1 
506 0.0109027983 1 1 
503 0.0096163314 1 0 
603 0.0094933505 1 0 
499 0.0079092958 1 0 
352 0.0071060019 1 1 
448 0.0067432869 1 0 
350 0.0065420174 1 0 
401 0.0062055371 1 0 
502 0.0061494901 1 0 
404 0.0060286383 1 1 
449 0.0058223476 1 0 
346 0.0056767702 1 0 
247 0.0055855156 1 0 
395 0.0055234424 1 0 
1441 0.0053793442 1 0 
450 0.0053680923 1 0 
1389 0.0052953614 1 0 
451 0.0052424768 1 0 
501 0.0048707069 1 0 
300 0.0044677738 1 0 
399 0.0040565099 1 0 
398 0.0038407581 1 0 
555 0.0036339431 1 1 
299 0.0034383014 1 0 
296 0.0032023335 1 0 
347 0.0031720033 1 0 
554 0.0030621481 1 0 
349 0.0029107959 1 0 
348 0.0027740060 1 0 
400 0.0027299324 1 0 
1494 0.0027029099 1 0 
301 0.0026332689 1 0 
298 0.0025798788 1 0 
1546 0.0024433600 1 0 
553 0.0023845278 1 0 
1448 0.0020076995 1 1 
1447 0.0019149939 1 1 
1500 0.0018530314 1 1 
1598 0.0016404675 1 0 
455 0.0015715865 1 1 
1499 0.0015705218 1 0 
1396 0.0015449361 1 0 
556 0.0014046168 1 1 
405 0.0013927231 1 1 
456 0.0013691079 1 1 
353 0.0013608900 1 0 
604 0.0012884362 1 0 
508 0.0012027218 1 1 
601 0.0010101804 1 0 
651 0.0010096434 1 0 
302 0.0009514992 1 0 
507 0.0008979059 1 1 
