409 0.0143745295 0 1 
459 0.0122215234 0 1 
308 0.0121861625 0 1 
358 0.0107244180 0 1 
408 0.0086431359 0 1 
511 0.0071445349 0 1 
458 0.0065623100 0 1 
359 0.0049565769 0 1 
309 0.0044813869 0 1 
561 0.0037036958 0 1 
510 0.0033486100 0 1 
410 0.0032819698 0 1 
460 0.0031543514 0 1 
611 0.0015246769 0 1 
512 0.0013651663 0 1 
411 0.0009009412 0 1 
562 0.0008996352 0 1 
360 0.0008240894 0 1 
310 0.0007416894 0 1 
461 0.0007135776 0 1 
462 0.0005674682 0 1 
487 0.0005654768 1 1 
311 0.0005096866 0 1 
513 0.0004840308 0 1 
514 0.0004731755 0 1 
539 0.0004366985 1 1 
659 0.0004148949 0 1 
412 0.0004109174 0 1 
361 0.0003933967 0 1 
686 0.0002793410 1 1 
639 0.0002674834 1 1 
590 0.0002589241 1 1 
564 0.0002448869 0 1 
435 0.0002437314 1 1 
563 0.0002333098 0 1 
591 0.0002029237 1 1 
612 0.0001846518 0 1 
640 0.0001479410 1 1 
