514 0.0707737210 0 1 
462 0.0660479725 0 1 
564 0.0358139475 0 1 
461 0.0349307848 0 1 
513 0.0317618299 0 1 
411 0.0116017752 0 1 
613 0.0088884043 0 1 
412 0.0079449122 0 1 
565 0.0078545068 0 1 
515 0.0076890670 0 1 
1508 0.0048743490 0 1 
745 0.0042308745 0 1 
1559 0.0038432941 0 1 
746 0.0035269675 0 1 
704 0.0031664603 0 1 
614 0.0030379637 0 1 
463 0.0028228573 0 1 
747 0.0028139727 0 1 
705 0.0027803669 0 1 
661 0.0022914698 0 1 
706 0.0022472709 0 1 
748 0.0021691643 1 1 
781 0.0019915694 0 1 
782 0.0019158247 0 1 
708 0.0018959211 1 1 
662 0.0018074196 0 1 
707 0.0017035730 0 1 
783 0.0016876323 0 1 
709 0.0014143130 1 1 
749 0.0013904590 1 1 
784 0.0013344893 1 1 
813 0.0012693316 0 1 
665 0.0012619159 1 1 
814 0.0011057441 0 1 
750 0.0009832109 1 1 
710 0.0008450714 1 1 
785 0.0008210331 1 1 
664 0.0008159641 0 1 
618 0.0008034915 0 1 
786 0.0007084390 1 1 
