0.3342665549 4.6041498161e-03 46.9479882790
0.3414424808 2.1040027532e-02 94.6828143504
0.3486184068 2.8513709831e-02 141.7357143350
0.3593822957 3.0624655646e-02 189.0508935838
0.3665582216 7.7558197875e-02 235.4743233346
0.3737341475 9.4596421403e-02 282.5272233192
0.3773221105 1.2335859034e-01 293.1233055900
0.3916739624 2.1014760866e-01 332.4127393564
0.3952619253 2.7567289715e-01 357.5390928600
0.3988498883 2.7632962442e-01 390.4289125817
0.4096137772 2.7877208751e-01 437.4818125663
0.4167897031 4.3177180319e-01 477.4007165667
0.4203776661 4.3458531958e-01 487.5246961620
0.4239656290 4.6326205119e-01 512.9133289297
0.4383174809 4.8149626964e-01 553.5666148696
0.4419054439 5.9619658712e-01 578.1684098448
0.4490813698 6.4347835744e-01 603.3472192012
0.4670211846 7.3644651118e-01 643.6857700241
0.4777850735 8.0519000942e-01 668.3400208522
0.4849609994 8.0580239119e-01 700.1282676646
0.5029008143 8.8715892678e-01 739.5750689895
0.5035952587 8.8715892678e-01 739.5750689895
0.5071832217 8.8715892678e-01 739.5750689895
0.5107711846 8.8715892678e-01 739.5750689895
0.5143591476 8.8715892678e-01 739.5750689895
0.5179471106 8.8715892678e-01 739.5750689895
0.5215350735 8.8715892678e-01 739.5750689895
0.5251230365 8.8715892678e-01 739.5750689895
0.5287109995 8.8715892678e-01 739.5750689895
0.5322989624 8.8715892678e-01 739.5750689895
0.5358869254 8.8715892678e-01 739.5750689895
0.5394748884 8.8715892678e-01 739.5750689895
0.5430628513 8.8715892678e-01 739.5750689895
0.5466508143 8.8715892678e-01 739.5750689895
0.5502387773 8.8715892678e-01 739.5750689895
0.5538267402 8.8715892678e-01 739.5750689895
0.5574147032 8.8715892678e-01 739.5750689895
0.5610026662 8.8715892678e-01 739.5750689895
0.5645906291 8.8715892678e-01 739.5750689895
0.5681785921 8.8715892678e-01 739.5750689895
0.5717665550 8.8715892678e-01 739.5750689895
0.5753545180 8.8715892678e-01 739.5750689895
