607 53.64080 26.15000 55834.25456 21.65000 299 0.00444 2.02398 g -1
557 52.12400 18.95000 55834.26173 21.65000 299 0.01643 2.01381 g -1
506 50.66337 11.75000 55834.26891 21.65000 299 0.00747 2.02689 g -1
558 59.37382 18.95000 55834.27967 21.65000 299 0.00211 2.05461 g -1
507 57.64762 11.75000 55834.28685 21.65000 299 0.04693 2.05392 g -1
454 54.31528 4.55000 55834.29402 21.65000 299 0.01704 2.00070 g -1
1501 56.83636 8.15000 55834.29761 21.65000 299 0.00528 1.93804 g -1
455 61.32616 4.55000 55834.31196 21.65000 299 0.11027 2.02741 g -1
1449 60.44662 0.95000 55834.31555 21.65000 299 0.00944 2.05539 g -1
404 57.93750 -2.65000 55834.31914 21.65000 299 0.01422 2.01606 g -1
456 68.33704 4.55000 55834.32990 21.65000 299 0.00244 2.05501 g -1
405 64.96635 -2.65000 55834.33708 21.65000 299 0.19552 2.04231 g -1
1450 67.33185 0.95000 55834.34067 21.65000 299 0.00209 1.95234 g -1
1398 64.05778 -6.25000 55834.34426 21.65000 299 0.00598 2.03381 g -1
406 71.99519 -2.65000 55834.35861 21.65000 299 0.01896 2.00788 g -1
1399 70.96548 -6.25000 55834.36220 21.65000 299 0.00903 2.05370 g -1
354 68.64348 -9.85000 55834.36937 21.65000 299 0.16069 2.00387 g -1
355 75.69267 -9.85000 55834.38731 21.65000 299 0.10626 2.02751 g -1
1347 74.68493 -13.45000 55834.39808 21.65000 299 0.00940 2.00665 g -1
304 72.44639 -17.05000 55834.40525 21.65000 299 0.02548 2.01970 g -1
305 79.52832 -17.05000 55834.42319 21.65000 299 0.09724 2.04007 g -1
405 64.96635 -2.65000 55834.42389 21.65000 299 0.19552 1.32265 r -1
354 68.64348 -9.85000 55834.42747 21.65000 299 0.16069 1.50580 r -1
455 61.32616 4.55000 55834.43106 21.65000 299 0.11027 1.17569 r -1
355 75.69267 -9.85000 55834.43465 21.65000 299 0.10626 1.57041 r -1
305 79.52832 -17.05000 55834.43824 21.65000 299 0.09724 1.88321 r -1
507 57.64762 11.75000 55834.44183 21.65000 299 0.04693 1.08198 r -1
304 72.44639 -17.05000 55834.44541 21.65000 299 0.02548 1.70003 r -1
406 71.99519 -2.65000 55834.44900 21.65000 299 0.01896 1.30563 r -1
454 54.31528 4.55000 55834.45259 21.65000 299 0.01704 1.14081 r -1
557 52.12400 18.95000 55834.45618 21.65000 299 0.01643 1.03423 r -1
404 57.93750 -2.65000 55834.45977 21.65000 299 0.01422 1.23565 r -1
1449 60.44662 0.95000 55834.46335 21.65000 299 0.00944 1.18458 r -1
1347 74.68493 -13.45000 55834.46694 21.65000 299 0.00940 1.51973 r -1
1399 70.96548 -6.25000 55834.47053 21.65000 299 0.00903 1.31792 r -1
506 50.66337 11.75000 55834.47412 21.65000 299 0.00747 1.09578 r -1
1398 64.05778 -6.25000 55834.47771 21.65000 299 0.00598 1.29737 r -1
1501 56.83636 8.15000 55834.48129 21.65000 299 0.00528 1.11549 r -1
607 53.64080 26.15000 55834.48488 21.65000 299 0.00444 1.02698 r -1
456 68.33704 4.55000 55834.48847 21.65000 299 0.00244 1.14100 r -1
558 59.37382 18.95000 55834.49206 21.65000 299 0.00211 1.04424 r -1
1450 67.33185 0.95000 55834.49565 21.65000 299 0.00209 1.18566 r -1
