418 0.0023408512 1 
368 0.0022748433 1 
765 0.0021807849 1 
468 0.0021209264 1 
419 0.0021057212 1 
726 0.0020350878 1 
469 0.0019612556 1 
319 0.0019524979 1 
798 0.0019136649 1 
369 0.0018937423 1 
827 0.0018616843 1 
683 0.0018394153 1 
367 0.0017613274 1 
420 0.0017425701 1 
764 0.0017408857 1 
520 0.0017371708 1 
470 0.0017026812 1 
318 0.0016796880 1 
521 0.0016026216 1 
320 0.0015832705 1 
725 0.0015773463 1 
636 0.0015658680 1 
826 0.0015559470 1 
370 0.0015266919 1 
849 0.0015025503 1 
797 0.0014960369 1 
519 0.0014096727 1 
682 0.0014029230 1 
471 0.0013875765 1 
522 0.0013859973 1 
421 0.0013729748 1 
587 0.0013444657 1 
570 0.0013343631 1 
571 0.0013290189 1 
763 0.0013188033 1 
799 0.0012749049 1 
321 0.0012640348 1 
848 0.0012628588 1 
825 0.0012430505 1 
572 0.0012320634 1 
371 0.0011773206 1 
635 0.0011641558 1 
796 0.0011516385 1 
724 0.0011500967 1 
865 0.0011385871 1 
536 0.0011088231 1 
523 0.0010929662 1 
573 0.0010549375 1 
472 0.0010548323 1 
271 0.0010521451 1 
422 0.0010228740 1 
847 0.0010213621 1 
620 0.0010157823 1 
322 0.0010057958 1 
681 0.0009946392 1 
586 0.0009907219 1 
619 0.0009786574 1 
272 0.0009777287 1 
621 0.0009749116 1 
864 0.0009672388 1 
824 0.0009560551 1 
866 0.0009371304 1 
762 0.0009337488 1 
637 0.0009219402 1 
569 0.0009093931 1 
372 0.0008826518 1 
484 0.0008794698 1 
270 0.0008765440 1 
684 0.0008574266 1 
622 0.0008500460 1 
850 0.0008437169 1 
795 0.0008412887 1 
846 0.0008237546 1 
574 0.0008227933 1 
535 0.0008181375 1 
588 0.0008112543 1 
863 0.0007999501 1 
634 0.0007927135 1 
723 0.0007795308 1 
823 0.0007460527 1 
483 0.0007105325 1 
845 0.0006882474 1 
727 0.0006840331 1 
862 0.0006672517 1 
585 0.0006605715 1 
680 0.0006423529 1 
761 0.0006282505 1 
432 0.0006276114 1 
876 0.0006237392 1 
822 0.0006105286 1 
875 0.0006105219 1 
794 0.0006099219 1 
844 0.0006040911 1 
431 0.0005931118 1 
534 0.0005792464 1 
379 0.0005458043 1 
821 0.0005439698 1 
