748 0.1287385530 1 1 
784 0.1090042852 1 1 
858 0.0693069076 1 1 
708 0.0639467120 1 1 
839 0.0554243601 1 1 
783 0.0435812268 1 1 
814 0.0323370440 1 1 
871 0.0310598635 1 1 
815 0.0290891475 1 1 
790 0.0221176433 1 1 
664 0.0195654875 1 1 
791 0.0157292878 1 1 
673 0.0147337676 1 1 
840 0.0141795444 1 1 
756 0.0125742126 1 1 
749 0.0112815365 1 1 
859 0.0099916133 1 1 
663 0.0085049394 0 1 
717 0.0082994063 1 1 
459 0.0076515157 0 1 
674 0.0072224432 1 1 
616 0.0071220616 0 1 
757 0.0070835891 1 1 
820 0.0066620015 1 1 
821 0.0064617359 1 1 
460 0.0063154020 0 1 
512 0.0060414023 0 1 
1786 0.0060221401 1 1 
707 0.0058667236 0 1 
410 0.0057447913 0 1 
755 0.0054880219 1 1 
626 0.0049385196 1 1 
625 0.0048969390 1 1 
716 0.0048648056 1 1 
792 0.0045485000 1 1 
718 0.0043162969 1 1 
747 0.0041524751 0 1 
672 0.0037229337 1 1 
789 0.0037143327 1 1 
1818 0.0036236783 0 1 
627 0.0035526758 1 1 
754 0.0034918064 1 1 
615 0.0033899936 0 1 
870 0.0033430600 0 1 
1868 0.0033195614 0 1 
838 0.0031327702 0 1 
1747 0.0025414723 0 1 
872 0.0022523455 1 1 
813 0.0019756676 0 1 
1706 0.0019737930 0 1 
1819 0.0016794372 0 1 
878 0.0013400799 1 1 
1846 0.0013173498 0 1 
