454 0.0229107058 1 1 
506 0.0165836788 1 1 
404 0.0146469586 1 1 
556 0.0063647712 1 1 
405 0.0053307987 1 1 
455 0.0047960810 1 1 
354 0.0045823868 1 1 
507 0.0036947084 1 1 
557 0.0033245994 1 1 
353 0.0026779371 1 1 
505 0.0016138837 1 1 
1500 0.0009707549 1 1 
606 0.0009313019 1 1 
1449 0.0009101512 1 1 
453 0.0008490822 1 1 
1398 0.0007338214 1 1 
1448 0.0006440812 1 1 
1501 0.0006184966 1 1 
304 0.0005885205 1 1 
1552 0.0004993202 1 1 
305 0.0004584670 1 1 
605 0.0004470691 1 1 
355 0.0003199058 1 1 
558 0.0002866948 1 1 
406 0.0002824061 1 1 
1551 0.0002776804 1 1 
456 0.0002403771 1 1 
