722 243.95089 40.55000 56004.29825 21.65000 299 0.00154 2.01310 g -1
679 243.29636 33.35000 56004.30542 21.65000 299 0.02027 2.02620 g -1
632 240.88114 26.15000 56004.30901 21.65000 299 0.02478 2.02462 g -1
762 253.59800 47.75000 56004.31260 21.65000 299 0.05673 2.05144 g -1
796 257.79854 54.95000 56004.31619 21.65000 299 0.04278 2.02054 g -1
723 252.56770 40.55000 56004.31977 21.65000 299 0.07413 2.05049 g -1
583 238.04173 18.95000 56004.32336 21.65000 299 0.01986 1.83577 g -1
680 251.14964 33.35000 56004.32695 21.65000 299 0.04635 2.02979 g -1
633 248.36286 26.15000 56004.33054 21.65000 299 0.02521 2.00976 g -1
584 245.31027 18.95000 56004.33413 21.65000 299 0.01490 1.98860 g -1
532 236.05067 11.75000 56004.33771 21.65000 299 0.01410 1.72903 g -1
763 263.37269 47.75000 56004.34130 21.65000 299 0.02400 2.02738 g -1
825 260.00000 62.15000 56004.34489 21.65000 299 0.00916 1.73123 g -1
826 273.33333 62.15000 56004.34848 21.65000 299 0.05495 2.01390 g -1
797 268.89602 54.95000 56004.35206 21.65000 299 0.03492 1.95909 g -1
480 233.30067 4.55000 56004.35565 21.65000 299 0.00710 1.60818 g -1
849 282.85714 69.35000 56004.35924 21.65000 299 0.03753 2.02549 g -1
533 243.02578 11.75000 56004.36283 21.65000 299 0.00655 1.65939 g -1
1799 260.05956 51.35000 56004.36642 21.65000 299 0.00376 1.61740 g -1
1762 256.97954 44.15000 56004.37000 21.65000 299 0.00357 1.55827 g -1
481 240.14244 4.55000 56004.37359 21.65000 299 0.00338 1.61797 g -1
1677 245.86650 29.75000 56004.37718 21.65000 299 0.00277 1.36685 g -1
428 227.70000 -2.65000 56004.38077 21.65000 299 0.00265 1.45591 g -1
827 286.66667 62.15000 56004.38436 21.65000 299 0.00426 2.02429 g -1
866 300.00000 76.55000 56004.38794 21.65000 299 0.01293 2.00547 g -1
429 234.79000 -2.65000 56004.39153 21.65000 299 0.00250 1.51156 g -1
848 265.71429 69.35000 56004.39512 21.65000 299 0.00249 1.55320 g -1
1857 278.87953 65.75000 56004.39871 21.65000 299 0.00246 1.70907 g -1
1831 270.98986 58.55000 56004.40230 21.65000 299 0.00207 1.55931 g -1
1629 243.46476 22.55000 56004.40588 21.65000 299 0.00180 1.22151 g -1
850 300.00000 69.35000 56004.40947 21.65000 299 0.01442 2.00489 g -1
1721 246.63237 36.95000 56004.41306 21.65000 299 0.00165 1.17293 g -1
724 261.18452 40.55000 56004.41665 21.65000 299 0.00163 1.33332 g -1
1722 255.10475 36.95000 56004.42024 21.65000 299 0.00153 1.23883 g -1
1877 292.43831 72.95000 56004.42382 21.65000 299 0.00129 1.76375 g -1
1830 258.98986 58.55000 56004.42741 21.65000 299 0.00124 1.29242 g -1
1579 241.34000 15.35000 56004.43100 21.65000 299 0.00104 1.15709 g -1
377 231.13317 -9.85000 56004.43459 21.65000 299 0.00103 1.43048 g -1
376 224.06350 -9.85000 56004.43818 21.65000 299 0.00097 1.38465 g -1
479 226.45889 4.55000 56004.44176 21.65000 299 0.00095 1.15259 g -1
1878 312.43831 72.95000 56004.44535 21.65000 299 0.00078 1.94219 g -1
867 324.00000 76.55000 56004.45253 21.65000 299 0.01229 2.01522 g -1
851 317.14286 69.35000 56004.45612 21.65000 299 0.00346 2.01156 g -1
723 252.56770 40.55000 56004.45681 21.65000 299 0.07413 1.09374 r -1
762 253.59800 47.75000 56004.46040 21.65000 299 0.05673 1.10974 r -1
826 273.33333 62.15000 56004.46399 21.65000 299 0.05495 1.32733 r -1
680 251.14964 33.35000 56004.46757 21.65000 299 0.04635 1.06084 r -1
796 257.79854 54.95000 56004.47116 21.65000 299 0.04278 1.14807 r -1
849 282.85714 69.35000 56004.47475 21.65000 299 0.03753 1.44021 r -1
797 268.89602 54.95000 56004.47834 21.65000 299 0.03492 1.20151 r -1
633 248.36286 26.15000 56004.48193 21.65000 299 0.02521 1.03627 r -1
632 240.88114 26.15000 56004.48551 21.65000 299 0.02478 1.01321 r -1
763 263.37269 47.75000 56004.48910 21.65000 299 0.02400 1.10644 r -1
679 243.29636 33.35000 56004.49269 21.65000 299 0.02027 1.00447 r -1
583 238.04173 18.95000 56004.49628 21.65000 299 0.01986 1.03265 r -1
584 245.31027 18.95000 56004.49987 21.65000 299 0.01490 1.03712 r -1
850 300.00000 69.35000 56004.50345 21.65000 299 0.01442 1.50284 r -1
532 236.05067 11.75000 56004.50704 21.65000 299 0.01410 1.08096 r -1
866 300.00000 76.55000 56004.51063 21.65000 299 0.01293 1.55789 r -1
867 324.00000 76.55000 56004.51422 21.65000 299 0.01229 1.75142 r -1
825 260.00000 62.15000 56004.51781 21.65000 299 0.00916 1.15624 r -1
480 233.30067 4.55000 56004.52139 21.65000 299 0.00710 1.17415 r -1
533 243.02578 11.75000 56004.52498 21.65000 299 0.00655 1.08009 r -1
827 286.66667 62.15000 56004.52857 21.65000 299 0.00426 1.25232 r -1
1799 260.05956 51.35000 56004.53216 21.65000 299 0.00376 1.05838 r -1
1762 256.97954 44.15000 56004.53575 21.65000 299 0.00357 1.01994 r -1
851 317.14286 69.35000 56004.53933 21.65000 299 0.00346 1.54713 r -1
