695 0.0031923947 1 
736 0.0029460456 1 
361 0.0029169197 1 
737 0.0028966867 1 
362 0.0024661934 1 
412 0.0022214337 1 
413 0.0021919198 1 
360 0.0018988161 1 
694 0.0018332629 1 
855 0.0017271072 1 
696 0.0017263475 1 
363 0.0016553193 1 
313 0.0016535676 1 
650 0.0016241315 1 
463 0.0016093485 1 
462 0.0014980482 1 
807 0.0014884367 1 
773 0.0014858303 1 
411 0.0014851657 1 
834 0.0014742153 1 
854 0.0013604324 1 
805 0.0013596286 1 
774 0.0013434071 1 
310 0.0012508366 1 
833 0.0012273789 1 
414 0.0011973593 1 
309 0.0011554901 1 
806 0.0011090753 1 
359 0.0010331793 1 
464 0.0010278988 1 
738 0.0010270264 1 
515 0.0010138386 1 
461 0.0010036273 1 
314 0.0009798729 1 
856 0.0009684447 1 
321 0.0009225881 1 
835 0.0008826380 1 
868 0.0008610942 1 
514 0.0008609529 1 
410 0.0008565453 1 
795 0.0008334632 1 
853 0.0008169265 1 
308 0.0007338215 1 
760 0.0007079658 1 
271 0.0007057904 1 
824 0.0006915277 1 
516 0.0006834816 1 
759 0.0006804640 1 
270 0.0006653968 1 
364 0.0006603562 1 
307 0.0006558288 1 
358 0.0006480685 1 
320 0.0006401539 1 
847 0.0006350562 1 
370 0.0006267417 1 
761 0.0006186734 1 
312 0.0006042362 1 
794 0.0006010623 1 
649 0.0005964702 1 
832 0.0005945725 1 
460 0.0005863625 1 
720 0.0005837046 1 
513 0.0005599643 1 
357 0.0005542088 1 
869 0.0005361730 1 
371 0.0005331664 1 
719 0.0005257003 1 
409 0.0005251139 1 
265 0.0005073840 1 
421 0.0005064302 1 
808 0.0005050520 1 
825 0.0005029338 1 
415 0.0005029130 1 
877 0.0005020813 1 
269 0.0004992669 1 
319 0.0004986051 1 
565 0.0004984457 1 
721 0.0004776238 1 
315 0.0004694463 1 
465 0.0004633221 1 
722 0.0004577436 1 
566 0.0004572861 1 
864 0.0004386846 1 
422 0.0004274582 1 
775 0.0004259970 1 
848 0.0004251309 1 
408 0.0004235298 1 
870 0.0004234314 1 
258 0.0004185125 1 
772 0.0004042325 1 
268 0.0004030353 1 
306 0.0004028968 1 
266 0.0003985810 1 
677 0.0003827737 1 
676 0.0003809485 1 
678 0.0003779055 1 
369 0.0003773932 1 
564 0.0003746284 1 
857 0.0003733386 1 
423 0.0003633041 1 
459 0.0003628446 1 
796 0.0003551103 1 
793 0.0003548230 1 
356 0.0003510054 1 
836 0.0003501264 1 
517 0.0003486964 1 
372 0.0003434921 1 
521 0.0003434307 1 
365 0.0003400826 1 
512 0.0003378953 1 
631 0.0003371649 1 
875 0.0003305453 1 
257 0.0003295209 1 
572 0.0003290780 1 
472 0.0003287210 1 
522 0.0003242342 1 
679 0.0003193760 1 
470 0.0003100464 1 
469 0.0003088054 1 
823 0.0003051536 1 
675 0.0003023162 1 
582 0.0003001265 1 
571 0.0002974751 1 
567 0.0002969788 1 
458 0.0002902335 1 
573 0.0002867480 1 
758 0.0002842032 1 
407 0.0002822908 1 
621 0.0002821057 1 
318 0.0002769174 1 
520 0.0002766878 1 
316 0.0002738777 1 
416 0.0002692493 1 
466 0.0002632129 1 
419 0.0002580826 1 
622 0.0002575850 1 
420 0.0002573944 1 
620 0.0002543009 1 
563 0.0002506305 1 
471 0.0002467972 1 
473 0.0002441877 1 
