391 0.0344778598 1 1 
443 0.0206957698 1 1 
444 0.0169791247 1 1 
340 0.0157880375 1 1 
495 0.0115307440 1 1 
442 0.0094453859 1 1 
390 0.0082226427 0 1 
392 0.0080685599 0 1 
547 0.0067211010 0 1 
598 0.0063809981 0 1 
494 0.0039359436 0 1 
339 0.0033674538 0 1 
647 0.0028950731 0 1 
600 0.0019923734 0 1 
1437 0.0018679966 0 1 
1436 0.0015985232 0 1 
1384 0.0014058219 0 1 
1489 0.0013886913 0 1 
546 0.0012006975 0 1 
341 0.0011780494 0 1 
1383 0.0009829124 0 1 
493 0.0009571863 0 1 
441 0.0009024905 0 1 
597 0.0009000597 0 1 
1542 0.0008953090 0 1 
646 0.0008298617 0 1 
1488 0.0006382689 0 1 
389 0.0004792035 0 1 
545 0.0003757545 0 1 
