594 0.0018066561 1 
595 0.0017414988 1 
546 0.0016927946 1 
806 0.0016229455 1 
593 0.0014284128 1 
545 0.0013321933 1 
774 0.0012725336 1 
596 0.0011108229 1 
732 0.0011019582 1 
852 0.0010730776 1 
853 0.0010646380 1 
495 0.0010583401 1 
738 0.0010056603 1 
544 0.0010038879 1 
769 0.0009567218 1 
801 0.0009535795 1 
731 0.0009335427 1 
692 0.0009282627 1 
733 0.0009276584 1 
542 0.0009239887 1 
543 0.0009051702 1 
690 0.0009000502 1 
768 0.0008999282 1 
547 0.0008805853 1 
496 0.0008704703 1 
689 0.0008561930 1 
691 0.0008393945 1 
802 0.0008310633 1 
645 0.0008293569 1 
851 0.0008223656 1 
770 0.0007876074 1 
800 0.0007543091 1 
592 0.0007342294 1 
767 0.0007177137 1 
644 0.0007134088 1 
697 0.0007121814 1 
730 0.0007089086 1 
688 0.0007025053 1 
444 0.0006881385 1 
598 0.0006743098 1 
541 0.0006723631 1 
647 0.0006676288 1 
646 0.0006664452 1 
643 0.0006585990 1 
832 0.0006020832 1 
803 0.0005805655 1 
597 0.0005750631 1 
642 0.0005734049 1 
445 0.0005232124 1 
850 0.0005222111 1 
771 0.0005218493 1 
687 0.0005143280 1 
599 0.0005128507 1 
773 0.0005101991 1 
494 0.0005043726 1 
729 0.0005040606 1 
766 0.0004801595 1 
549 0.0004747177 1 
807 0.0004719807 1 
393 0.0004634489 1 
548 0.0004616856 1 
734 0.0004581483 1 
833 0.0004407334 1 
831 0.0004385380 1 
641 0.0004245412 1 
830 0.0004201388 1 
693 0.0004135289 1 
829 0.0003960076 1 
499 0.0003910412 1 
498 0.0003806861 1 
497 0.0003716524 1 
804 0.0003629704 1 
739 0.0003622795 1 
728 0.0003563945 1 
550 0.0003543415 1 
772 0.0003417389 1 
686 0.0003228533 1 
775 0.0003180133 1 
446 0.0003171751 1 
828 0.0003109689 1 
799 0.0002972023 1 
396 0.0002942277 1 
447 0.0002890981 1 
640 0.0002882806 1 
827 0.0002506685 1 
395 0.0002477967 1 
493 0.0002459615 1 
489 0.0002428244 1 
443 0.0002366251 1 
394 0.0002199862 1 
735 0.0002184089 1 
835 0.0002170199 1 
736 0.0002146233 1 
600 0.0002061458 1 
737 0.0002034941 1 
776 0.0002032487 1 
