810 0.0671901980 1 1 
696 0.0358199297 1 1 
650 0.0235252174 1 1 
738 0.0227151096 1 1 
739 0.0223049271 1 1 
776 0.0219322119 1 1 
601 0.0195968713 1 1 
697 0.0186848759 1 1 
811 0.0181159899 1 1 
551 0.0166451336 1 1 
602 0.0153517390 1 1 
778 0.0152307147 1 1 
775 0.0140213992 1 1 
499 0.0133883449 1 1 
809 0.0109701603 1 1 
651 0.0096970311 1 1 
777 0.0096438622 1 1 
837 0.0093403789 1 1 
500 0.0092903445 1 1 
649 0.0091358891 1 1 
836 0.0079944541 1 1 
447 0.0078927666 1 1 
695 0.0077980919 1 1 
550 0.0075062268 1 1 
498 0.0070950949 1 1 
779 0.0070216792 1 1 
552 0.0044052859 1 1 
740 0.0041964991 1 1 
396 0.0041222443 1 1 
808 0.0033997531 1 1 
1814 0.0027272178 1 1 
446 0.0027058239 1 1 
600 0.0022336382 1 1 
549 0.0021241830 1 1 
1737 0.0019526833 1 1 
737 0.0016861074 1 1 
395 0.0015841466 1 0 
1694 0.0014274033 1 1 
774 0.0013973235 1 1 
812 0.0013796249 1 1 
1813 0.0012724111 1 1 
838 0.0011981316 1 1 
497 0.0011071322 1 0 
698 0.0010690189 1 1 
1843 0.0010640190 1 1 
1647 0.0009858480 1 1 
1777 0.0009789834 1 1 
1842 0.0009493066 1 1 
1597 0.0009396947 1 1 
603 0.0009286458 1 1 
394 0.0008998270 1 0 
1493 0.0008288061 1 0 
1646 0.0008206801 1 1 
835 0.0008053291 1 0 
1736 0.0007720400 1 0 
