706 0.0331769259 1 1 
707 0.0266304678 1 1 
661 0.0259229079 1 1 
561 0.0231068039 1 1 
510 0.0178604791 1 1 
611 0.0176709149 1 1 
612 0.0166426469 1 1 
660 0.0158276713 1 1 
708 0.0137119824 1 1 
705 0.0134337054 1 1 
457 0.0126922757 1 1 
562 0.0069528989 1 1 
509 0.0068844781 1 1 
749 0.0058693553 1 1 
662 0.0056253968 1 1 
748 0.0055209804 1 1 
406 0.0034462280 1 1 
560 0.0033115198 1 1 
456 0.0029605924 1 1 
659 0.0028514547 1 1 
1704 0.0024303529 1 1 
747 0.0016288472 1 1 
1747 0.0012936562 1 1 
1607 0.0012362508 1 1 
511 0.0012057653 1 1 
1703 0.0011664080 1 1 
785 0.0011627205 1 1 
1556 0.0011164612 1 1 
405 0.0010123924 1 1 
613 0.0009522620 1 1 
1657 0.0009514103 1 1 
610 0.0008717920 1 1 
784 0.0007630114 1 1 
663 0.0007514435 1 1 
354 0.0007201585 1 1 
1504 0.0006274276 1 1 
1705 0.0005874663 1 1 
1608 0.0005533904 1 1 
458 0.0005389757 1 1 
746 0.0005141021 1 1 
1451 0.0004765875 1 1 
1503 0.0004136905 1 1 
704 0.0003883298 1 1 
353 0.0003717983 0 1 
407 0.0003675000 1 1 
1656 0.0003388265 1 1 
