0.0000000000 1.9938774083e-01 47.0528999847
0.0035879630 3.7231164121e-01 94.2631675278
0.0071759259 4.7633766970e-01 141.3685233653
0.0107638889 5.7124491285e-01 188.4214233499
0.0143518519 6.1608880136e-01 235.5267791874
0.0179398148 6.5951892485e-01 282.5796791720
0.0215277778 6.9918632982e-01 330.3145052434
0.0251157408 7.3294265680e-01 377.3674052281
0.0287037037 7.6531067365e-01 424.6825844769
0.0322916667 7.9726979826e-01 472.2600429898
0.0358796296 8.2376212661e-01 519.8899573555
0.0394675926 8.4835256510e-01 567.1526807514
0.0430555556 8.7150381737e-01 614.3104924417
0.0466435185 8.8725426647e-01 616.9332850830
0.0502314815 9.0164746211e-01 663.3042589810
0.0538194445 9.0996689591e-01 665.9795074751
0.0574074074 9.1754736979e-01 669.5465054672
0.0609953704 9.2485020936e-01 671.6971954331
0.0645833334 9.3139895386e-01 718.1730810366
0.0652777778 9.3139895386e-01 718.1730810366
0.0688657408 9.3139895386e-01 718.1730810366
0.0724537037 9.3139895386e-01 718.1730810366
0.0760416667 9.3139895386e-01 718.1730810366
0.0796296297 9.3139895386e-01 718.1730810366
0.0832175926 9.3139895386e-01 718.1730810366
0.0868055556 9.3139895386e-01 718.1730810366
0.0903935186 9.3139895386e-01 718.1730810366
0.0939814815 9.3139895386e-01 718.1730810366
0.0975694445 9.3139895386e-01 718.1730810366
0.1011574075 9.3139895386e-01 718.1730810366
0.1047453704 9.3139895386e-01 718.1730810366
0.1083333334 9.3139895386e-01 718.1730810366
0.1119212964 9.3139895386e-01 718.1730810366
0.1155092593 9.3139895386e-01 718.1730810366
0.1190972223 9.3139895386e-01 718.1730810366
0.1226851853 9.3139895386e-01 718.1730810366
0.9608974426 9.3139895386e-01 718.1730810366
0.9644854056 9.3139895386e-01 718.1730810366
