870 0.0416454675 1 1 
856 0.0224070870 1 1 
835 0.0143970522 1 1 
604 0.0136653484 1 1 
809 0.0101466646 1 1 
652 0.0093751837 1 1 
855 0.0091319822 1 1 
879 0.0090848238 1 1 
1894 0.0068487881 1 1 
871 0.0068143852 1 1 
698 0.0061880318 1 1 
653 0.0060531804 1 1 
740 0.0045188390 1 1 
872 0.0043740909 1 1 
776 0.0041907764 1 1 
873 0.0036060217 1 0 
869 0.0033520542 1 1 
836 0.0032040808 1 1 
881 0.0023439123 1 1 
554 0.0020511650 1 1 
777 0.0020203345 1 0 
605 0.0015796517 1 0 
878 0.0013214267 1 0 
1883 0.0012721456 1 0 
1649 0.0008582578 1 0 
1865 0.0008527551 1 0 
1882 0.0007039575 1 0 
874 0.0005003664 1 0 
1696 0.0004920086 1 0 
