523 0.1628084142 1 1 
470 0.1622804457 1 1 
525 0.0831757175 1 1 
419 0.0818641933 1 1 
526 0.0813708727 1 1 
522 0.0718135493 1 0 
524 0.0623248911 1 0 
575 0.0367849236 1 0 
475 0.0365029024 1 0 
474 0.0340166132 1 0 
574 0.0206106976 1 0 
471 0.0201703928 1 0 
368 0.0142522891 1 0 
367 0.0132318135 1 0 
1517 0.0131287832 1 0 
576 0.0116227451 1 0 
1570 0.0115324663 1 0 
424 0.0107420252 1 0 
1571 0.0098282622 1 0 
1464 0.0059694708 1 0 
1569 0.0052527977 1 0 
1521 0.0046800512 1 0 
469 0.0042466888 1 0 
1412 0.0026632926 1 0 
1520 0.0019813091 1 0 
1572 0.0018579042 1 0 
