442 326.56250 -2.65000 55862.08089 21.65000 299 0.00042 1.30390 g -1
391 329.95489 -9.85000 55862.08447 21.65000 299 0.00032 1.47598 g -1
493 323.17384 4.55000 55862.08806 21.65000 299 0.00018 1.16647 g -1
392 337.00407 -9.85000 55862.09165 21.65000 299 0.00011 1.53180 g -1
443 333.59135 -2.65000 55862.09524 21.65000 299 0.00010 1.31914 g -1
494 330.18472 4.55000 55862.09883 21.65000 299 0.00008 1.18154 g -1
342 340.38132 -17.05000 55862.10241 21.65000 299 0.00007 1.76494 g -1
441 319.53365 -2.65000 55862.10600 21.65000 299 0.00004 1.23636 g -1
570 145.05827 18.95000 55862.44327 21.65000 299 0.00004 2.00612 g -1
519 143.12422 11.75000 55862.44686 21.65000 299 0.00016 2.06290 g -1
466 137.51578 4.55000 55862.45045 21.65000 299 0.00013 1.96259 g -1
668 156.91021 33.35000 55862.45403 21.65000 299 0.00011 2.02569 g -1
415 135.53000 -2.65000 55862.45762 21.65000 299 0.00019 2.01956 g -1
571 152.11144 18.95000 55862.46121 21.65000 299 0.00047 2.03587 g -1
467 144.35756 4.55000 55862.46480 21.65000 299 0.00129 2.04370 g -1
520 150.39933 11.75000 55862.46839 21.65000 299 0.00178 2.03653 g -1
621 158.58229 26.15000 55862.47197 21.65000 299 0.00116 1.96970 g -1
416 142.62000 -2.65000 55862.47556 21.65000 299 0.00212 2.04879 g -1
669 164.76350 33.35000 55862.47915 21.65000 299 0.00139 1.96894 g -1
468 151.19933 4.55000 55862.48274 21.65000 299 0.00215 2.06276 g -1
572 159.16460 18.95000 55862.48633 21.65000 299 0.00097 1.93609 g -1
521 157.67444 11.75000 55862.48991 21.65000 299 0.00117 2.01090 g -1
714 175.01637 40.55000 55862.49350 21.65000 299 0.00241 2.03993 g -1
417 149.71000 -2.65000 55862.49709 21.65000 299 0.00146 2.01683 g -1
573 166.21777 18.95000 55862.50068 21.65000 299 0.00119 2.02833 g -1
469 158.04111 4.55000 55862.50427 21.65000 299 0.00232 2.01546 g -1
522 164.94956 11.75000 55862.50785 21.65000 299 0.00277 2.05254 g -1
623 173.54571 26.15000 55862.51144 21.65000 299 0.00276 2.00402 g -1
418 156.80000 -2.65000 55862.51503 21.65000 299 0.00319 2.04588 g -1
574 173.27093 18.95000 55862.51862 21.65000 299 0.00409 2.05874 g -1
470 164.88289 4.55000 55862.52221 21.65000 299 0.00366 2.03381 g -1
671 180.47007 33.35000 55862.52579 21.65000 299 0.00117 1.91879 g -1
622 166.06400 26.15000 55862.52938 21.65000 299 0.00117 1.51209 g -1
670 172.61679 33.35000 55862.53297 21.65000 299 0.00109 1.56834 g -1
624 181.02743 26.15000 55862.53656 21.65000 299 0.00100 1.92884 g -1
364 139.22750 -9.85000 55862.54015 21.65000 299 0.00089 1.53932 g -1
523 172.22467 11.75000 55862.54373 21.65000 299 0.00078 1.79456 g -1
