574 0.0040865501 1 
470 0.0036568101 1 
418 0.0031854480 1 
522 0.0027691351 1 
623 0.0027621427 1 
714 0.0024118915 1 
469 0.0023245832 1 
468 0.0021455140 1 
416 0.0021165852 1 
520 0.0017780582 1 
417 0.0014626557 1 
669 0.0013917478 1 
467 0.0012879706 1 
573 0.0011854348 1 
521 0.0011747948 1 
671 0.0011726387 1 
622 0.0011655668 1 
621 0.0011649971 1 
670 0.0010914726 1 
624 0.0010000841 1 
572 0.0009683410 1 
364 0.0008915474 1 
523 0.0007764271 1 
571 0.0004700834 1 
442 0.0004188324 1 
391 0.0003235681 1 
415 0.0001898603 1 
493 0.0001752489 1 
519 0.0001580094 1 
466 0.0001316595 1 
392 0.0001124973 1 
668 0.0001066746 1 
443 0.0001003269 1 
494 0.0000820762 1 
342 0.0000697166 1 
441 0.0000424398 1 
570 0.0000410922 1 
