844 0.0343021882 1 1 
614 0.0279400322 1 1 
784 0.0273523685 1 1 
707 0.0270065468 1 1 
785 0.0267126459 1 1 
820 0.0250087644 1 1 
662 0.0243439522 1 1 
748 0.0183754544 1 1 
749 0.0167526396 1 1 
708 0.0159966499 1 1 
564 0.0150635291 1 1 
845 0.0145327907 1 1 
663 0.0135603702 1 1 
821 0.0130296232 1 1 
613 0.0117549453 1 1 
661 0.0114553428 1 1 
563 0.0101914556 0 1 
513 0.0089001927 0 1 
615 0.0087834948 1 1 
750 0.0081007279 1 1 
706 0.0076521030 1 1 
512 0.0076138633 0 1 
565 0.0075320983 1 1 
786 0.0072136327 1 1 
817 0.0072100701 1 1 
819 0.0069000201 1 1 
816 0.0058810328 1 1 
815 0.0049211477 1 1 
747 0.0047841022 1 1 
460 0.0045217925 0 1 
459 0.0044103192 0 1 
787 0.0039462106 1 1 
818 0.0037956237 1 1 
789 0.0031163521 1 1 
1852 0.0030848884 1 1 
783 0.0027609546 1 1 
514 0.0027257374 0 1 
709 0.0025004878 1 1 
664 0.0020274922 1 1 
842 0.0020104489 1 1 
408 0.0018280367 0 1 
409 0.0018125052 0 1 
788 0.0015044913 1 1 
461 0.0014618609 0 1 
1659 0.0014026589 0 1 
843 0.0013802712 1 1 
511 0.0013373254 0 1 
1787 0.0013290011 1 1 
1705 0.0011976199 0 1 
562 0.0011884977 0 1 
751 0.0011556365 1 1 
1747 0.0011048327 1 1 
458 0.0010660053 0 1 
1610 0.0010654463 0 1 
790 0.0010430690 1 1 
1819 0.0009480804 1 1 
1786 0.0008672232 1 1 
841 0.0008636177 1 1 
612 0.0008109277 0 1 
862 0.0007918003 1 1 
616 0.0007757105 0 1 
1658 0.0007073969 0 1 
410 0.0007064900 0 1 
1706 0.0006357716 0 1 
1559 0.0006266960 0 1 
407 0.0006102855 0 1 
1820 0.0005856695 1 1 
1851 0.0005668831 1 1 
660 0.0005668410 0 1 
1748 0.0005476189 1 1 
566 0.0005431181 0 1 
791 0.0005102217 1 1 
357 0.0005026620 0 1 
1609 0.0004980856 0 1 
1660 0.0004650097 0 1 
1704 0.0004627465 0 1 
1821 0.0004457652 1 1 
1558 0.0004256499 0 1 
1611 0.0004206199 0 1 
752 0.0004201857 1 1 
1746 0.0003685814 0 1 
814 0.0003668588 0 1 
