432 0.0839935226 1 
483 0.0617799665 1 
626 0.0549927971 1 
381 0.0441083395 1 
484 0.0309209757 1 
534 0.0291613741 1 
380 0.0271725606 1 
535 0.0257179200 1 
584 0.0238043836 1 
330 0.0235757630 1 
864 0.0177331320 1 
585 0.0160839234 1 
632 0.0158886713 1 
723 0.0121638730 1 
681 0.0114725785 1 
633 0.0106932325 1 
577 0.0104788930 1 
724 0.0103760061 1 
761 0.0095519873 1 
674 0.0091036013 1 
682 0.0086005945 1 
635 0.0085839222 1 
673 0.0085437493 1 
792 0.0084396040 1 
627 0.0075528662 1 
433 0.0073100394 1 
631 0.0071326664 1 
636 0.0071009876 1 
863 0.0066715768 1 
677 0.0064558209 1 
536 0.0064442572 1 
586 0.0064386562 1 
675 0.0060570749 1 
678 0.0055319364 1 
762 0.0054722760 1 
279 0.0053764736 1 
793 0.0052697586 1 
634 0.0050884865 1 
587 0.0049396101 1 
679 0.0049347850 1 
680 0.0047776585 1 
1426 0.0046413465 1 
822 0.0042071730 1 
331 0.0042066900 1 
865 0.0041762763 1 
1477 0.0041348418 1 
718 0.0034948319 1 
583 0.0033288968 1 
576 0.0033206871 1 
846 0.0033031539 1 
799 0.0031904620 1 
537 0.0030116796 1 
722 0.0029918376 1 
486 0.0028855850 1 
794 0.0028599257 1 
849 0.0028196934 1 
847 0.0027874124 1 
719 0.0027851424 1 
721 0.0027699232 1 
842 0.0027424219 1 
630 0.0025490371 1 
676 0.0025352434 1 
485 0.0024888552 1 
717 0.0024631363 1 
818 0.0022823089 1 
588 0.0022774033 1 
329 0.0022726478 1 
431 0.0022520942 1 
827 0.0022308709 1 
625 0.0022293803 1 
280 0.0019991469 1 
791 0.0019920995 1 
482 0.0019406032 1 
760 0.0018502748 1 
757 0.0018492927 1 
1373 0.0017078805 1 
1530 0.0016684495 1 
848 0.0016584668 1 
767 0.0013795544 1 
823 0.0013600395 1 
435 0.0012801611 1 
825 0.0010686086 1 
795 0.0010542834 1 
800 0.0010081933 1 
729 0.0009460727 1 
766 0.0009306966 1 
824 0.0008774882 1 
