0.0147898824 2.1470604680e-02 47.4725468073
0.0183778454 7.3442583245e-02 94.7877260560
0.0219658083 8.4335634592e-02 137.8539812259
0.0255537713 9.0736690285e-02 180.8153246902
0.0291417343 9.4722443492e-02 224.9306969166
0.0327296972 9.8332635100e-02 268.0494079393
0.0363176602 1.0050916139e-01 270.3574654636
0.0399056232 1.0975672077e-01 291.6020858581
0.0434935861 1.1083523702e-01 338.9172651068
0.0470815491 1.1180589674e-01 382.3507112465
0.0506695121 1.1229843982e-01 384.6587687708
0.0542574750 1.1232617410e-01 412.9324734439
0.0578454380 1.1258730258e-01 456.7855664062
0.0614334010 1.1277588352e-01 496.8618379650
0.0650213639 1.1299300264e-01 499.0649837837
0.1367806232 1.1320804510e-01 546.8522657079
0.1547204380 1.1445118908e-01 594.0625332510
0.1762482158 1.1521988499e-01 641.6924476168
0.2013639566 1.1565578111e-01 688.7453476014
0.2228917344 1.1591123079e-01 735.7982475861
0.2300676603 1.1801717704e-01 783.1134268348
0.2515954381 1.1942605009e-01 830.6908853478
0.2659472900 1.2577751040e-01 877.8486970381
0.2666417344 1.2577751040e-01 877.8486970381
0.2702296974 1.2577751040e-01 877.8486970381
0.2738176603 1.2577751040e-01 877.8486970381
0.2774056233 1.2577751040e-01 877.8486970381
0.2809935863 1.2577751040e-01 877.8486970381
0.2845815492 1.2577751040e-01 877.8486970381
0.2881695122 1.2577751040e-01 877.8486970381
0.2917574752 1.2577751040e-01 877.8486970381
0.2953454381 1.2577751040e-01 877.8486970381
0.2989334011 1.2577751040e-01 877.8486970381
0.3025213641 1.2577751040e-01 877.8486970381
0.3061093270 1.2577751040e-01 877.8486970381
0.3096972900 1.2577751040e-01 877.8486970381
0.3132852529 1.2577751040e-01 877.8486970381
0.3168732159 1.2577751040e-01 877.8486970381
0.3204611789 1.2577751040e-01 877.8486970381
0.3240491418 1.2577751040e-01 877.8486970381
