822 220.00000 62.15000 56099.17095 21.65000 299 0.02125 1.14301 g -1
792 213.41224 54.95000 56099.17453 21.65000 299 0.01334 1.07549 g -1
823 233.33333 62.15000 56099.17812 21.65000 299 0.01089 1.16165 g -1
824 246.66667 62.15000 56099.18171 21.65000 299 0.00640 1.20542 g -1
793 224.50609 54.95000 56099.18530 21.65000 299 0.00399 1.07724 g -1
825 260.00000 62.15000 56099.18889 21.65000 299 0.00361 1.26758 g -1
1827 222.98986 58.55000 56099.19247 21.65000 299 0.00167 1.10476 g -1
1826 210.98986 58.55000 56099.19606 21.65000 299 0.00137 1.11719 g -1
796 257.79854 54.95000 56099.19965 21.65000 299 0.00098 1.17350 g -1
797 268.89602 54.95000 56099.20324 21.65000 299 0.00097 1.24740 g -1
1830 258.98986 58.55000 56099.20682 21.65000 299 0.00048 1.19037 g -1
821 206.66667 62.15000 56099.21041 21.65000 299 0.00045 1.17840 g -1
795 246.70105 54.95000 56099.21400 21.65000 299 0.00034 1.09952 g -1
794 235.60357 54.95000 56099.21759 21.65000 299 0.00021 1.07686 g -1
1829 246.98986 58.55000 56099.22118 21.65000 299 0.00021 1.12209 g -1
595 325.12618 18.95000 56099.29294 21.65000 299 0.00021 2.04034 g -1
545 326.85237 11.75000 56099.31088 21.65000 299 0.00124 2.01780 g -1
494 330.18472 4.55000 56099.33240 21.65000 299 0.00077 2.04088 g -1
443 333.59135 -2.65000 56099.35752 21.65000 299 0.00044 2.04397 g -1
444 340.62019 -2.65000 56099.37905 21.65000 299 0.00026 2.00900 g -1
392 337.00407 -9.85000 56099.38622 21.65000 299 0.00211 2.04773 g -1
393 344.05326 -9.85000 56099.40775 21.65000 299 0.00139 2.01739 g -1
342 340.38132 -17.05000 56099.42210 21.65000 299 0.00159 2.04017 g -1
822 220.00000 62.15000 56099.42280 21.65000 299 0.02125 1.92986 r -1
823 233.33333 62.15000 56099.42639 21.65000 299 0.01089 1.67061 r -1
824 246.66667 62.15000 56099.42997 21.65000 299 0.00640 1.48361 r -1
825 260.00000 62.15000 56099.43356 21.65000 299 0.00361 1.34918 r -1
392 337.00407 -9.85000 56099.43715 21.65000 299 0.00211 1.55691 r -1
342 340.38132 -17.05000 56099.44074 21.65000 299 0.00159 1.85202 r -1
393 344.05326 -9.85000 56099.44432 21.65000 299 0.00139 1.63552 r -1
545 326.85237 11.75000 56099.44791 21.65000 299 0.00124 1.09836 r -1
796 257.79854 54.95000 56099.45150 21.65000 299 0.00098 1.41751 r -1
797 268.89602 54.95000 56099.45509 21.65000 299 0.00097 1.29727 r -1
494 330.18472 4.55000 56099.45868 21.65000 299 0.00077 1.16490 r -1
1830 258.98986 58.55000 56099.46226 21.65000 299 0.00048 1.46337 r -1
443 333.59135 -2.65000 56099.46585 21.65000 299 0.00044 1.26796 r -1
795 246.70105 54.95000 56099.46944 21.65000 299 0.00034 1.75161 r -1
444 340.62019 -2.65000 56099.47303 21.65000 299 0.00026 1.29552 r -1
595 325.12618 18.95000 56099.47662 21.65000 299 0.00021 1.03223 r -1
1829 246.98986 58.55000 56099.48020 21.65000 299 0.00021 1.81155 r -1
