826 0.0169774601 1 1 
824 0.0072062603 1 1 
825 0.0060876396 1 1 
797 0.0046870478 1 1 
796 0.0040088906 1 1 
798 0.0036904930 1 1 
766 0.0034002154 1 1 
799 0.0032732212 1 1 
767 0.0029929976 1 1 
729 0.0028288419 1 1 
679 0.0026849609 0 1 
827 0.0022666128 0 1 
762 0.0021631158 0 1 
687 0.0020115182 0 1 
1831 0.0017104918 0 1 
722 0.0016587618 0 1 
642 0.0015173476 0 1 
632 0.0014785374 0 1 
688 0.0011954912 0 1 
641 0.0010533220 0 1 
823 0.0010444797 0 1 
684 0.0009966946 0 1 
795 0.0009324373 0 1 
822 0.0008226896 0 1 
728 0.0008148840 0 1 
765 0.0007773092 0 1 
727 0.0007570835 0 1 
726 0.0007169327 0 1 
636 0.0007145042 0 1 
800 0.0006843822 0 1 
583 0.0006459984 0 1 
761 0.0006444325 0 1 
847 0.0006439641 0 1 
794 0.0005931654 0 1 
678 0.0005783108 0 1 
764 0.0005759293 0 1 
730 0.0005585059 0 1 
723 0.0005321320 0 1 
848 0.0005208858 0 1 
587 0.0005010869 0 1 
590 0.0004896284 0 1 
725 0.0004856946 0 1 
639 0.0004805472 0 1 
685 0.0004785170 0 1 
683 0.0004748289 0 1 
594 0.0004367654 0 1 
638 0.0004323043 0 1 
635 0.0003918313 0 1 
588 0.0003831384 0 1 
540 0.0003753069 0 1 
591 0.0003722603 0 1 
631 0.0003455655 0 1 
682 0.0003454381 0 1 
637 0.0003346039 0 1 
681 0.0003245045 0 1 
589 0.0003154633 0 1 
538 0.0003132500 0 1 
536 0.0003057621 0 1 
760 0.0003022159 0 1 
768 0.0002979217 0 1 
539 0.0002974632 0 1 
487 0.0002968812 0 1 
721 0.0002856458 0 1 
1832 0.0002802151 0 1 
595 0.0002716581 0 1 
643 0.0002710091 0 1 
763 0.0002693759 0 1 
1802 0.0002427561 0 1 
489 0.0002361065 0 1 
724 0.0002343576 0 1 
544 0.0002220643 0 1 
488 0.0002200642 0 1 
586 0.0002151175 0 1 
634 0.0002127974 0 1 
593 0.0002103822 0 1 
680 0.0002088901 0 1 
1855 0.0001910753 0 1 
541 0.0001866355 0 1 
640 0.0001716764 0 1 
